Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,335,14,0
Kyogre W+Av/T,792,2,96
Mewtwo (Shadow) PC+Pst/SB,460,15,0
Lugia (Shadow) DT+Fl/A,314,23,0
Palkia DB+AT/DM,327,18,0
Mewtwo PC+Pst/SB,359,15,0
Palkia (Shadow) DB+AT/DM,283,6,0
Necrozma (Dusk Mane) SC+Stl/DP,377,22,0
Solgaleo FS+PsF/IH,329,17,0
Kyogre (Shadow) W+Av/T,759,2,85
Blastoise (Mega) RO+HC/IB,402,27,0
Kyurem DB+G/DC,339,38,0
Giratina (Altered) SC+DC/SS,682,2,60
Slowbro (Mega) Cf+S/DrP,270,6,0
Alakazam (Mega) PC+FiP/SB,492,15,0
Giratina (Altered) (Shadow) DB+DC/SS,262,34,0
Jirachi Cf+DD/AuS,328,10,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Zacian (Hero) QA+WC/PR,332,24,0
Florges FW+CW/M,178,31,0
Aerodactyl (Mega) DB+RS/EP,232,34,0
Latios DB+AuS/LrP,340,22,0
Tapu Lele A+NM/Psh,340,23,0
Necrozma (Dawn Wings) SC+MoG/DP,579,2,26
Latias DB+AuS/MsB,319,38,0
Latias (Shadow) DB+AuS/MsB,340,22,0
Goodra DB+AT/TP,284,34,0
Dragonite (Shadow) DB+TP/SP,308,6,0
Sylveon FW+M/SB,286,31,0
Ho-Oh I+BrB/SF,774,3,90
Mew SC+Psh/WC,343,23,0
Zapdos TS+DrlP/HW,376,19,0
Zapdos (Shadow) TS+DrlP/HW,451,7,0
Togekiss Pk+DG/AuS,199,15,0
Gyarados DB+AT/Tw,337,7,0
Malamar (Mega) Psy+FoP/SP,369,19,0
Salamence (Shadow) DT+BrS/Fl,399,28,0
Avalugg (Hisuian) PS+RS/IW,219,20,0
Gyarados (Shadow) DB+AT/Tw,273,34,0
Baxcalibur DB+GlR/Av,385,34,0
Xurkitree TS+D/DG,485,7,0
Abomasnow (Mega) PS+IW/EB,336,6,0
Thundurus (Therian) VS+WbS/FB,506,2,2
Sceptile (Mega) FC+LB/DC,436,38,0
Dragonite DB+TP/SP,351,34,0
Rayquaza DT+BkS/DrA,473,38,0
Ho-Oh (Shadow) I+BrB/SF,792,2,96
Mewtwo (Armored) Cf+Pst/DyP,536,26,12
Golisopod FC+XS/AJ,396,15,0
Salamence DT+BrS/Fl,376,1,0
