Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,233,24,0
Kyogre W+Av/T,421,48,0
Mewtwo (Shadow) PC+Pst/SB,304,11,0
Lugia (Shadow) DT+Fl/A,209,39,0
Palkia DB+AT/DM,707,0,68
Mewtwo PC+Pst/SB,328,39,0
Palkia (Shadow) DB+AT/DM,658,0,52
Necrozma (Dusk Mane) SC+Stl/DP,275,47,0
Solgaleo FS+PsF/IH,401,46,0
Kyogre (Shadow) W+Av/T,461,48,0
Blastoise (Mega) RO+HC/IB,358,40,0
Kyurem DB+G/DC,245,7,0
Giratina (Altered) SC+DC/SS,454,48,0
Slowbro (Mega) Cf+S/DrP,324,3,0
Alakazam (Mega) PC+FiP/SB,466,0,0
Giratina (Altered) (Shadow) DB+DC/SS,111,56,0
Jirachi Cf+DD/AuS,393,6,0
Latios (Shadow) DB+AuS/LrP,174,48,0
Zacian (Hero) QA+WC/PR,187,19,0
Florges FW+CW/M,181,7,0
Aerodactyl (Mega) DB+RS/EP,392,19,0
Latios DB+AuS/LrP,273,15,0
Tapu Lele A+NM/Psh,219,11,0
Necrozma (Dawn Wings) SC+MoG/DP,297,27,0
Latias DB+AuS/MsB,218,15,0
Latias (Shadow) DB+AuS/MsB,279,15,0
Goodra DB+AT/TP,576,16,25
Dragonite (Shadow) DB+TP/SP,289,7,0
Sylveon FW+M/SB,177,7,0
Ho-Oh I+BrB/SF,524,2,8
Mew SC+Psh/WC,355,24,0
Zapdos TS+DrlP/HW,319,31,0
Zapdos (Shadow) TS+DrlP/HW,352,31,0
Togekiss Pk+DG/AuS,185,7,0
Gyarados DB+AT/Tw,378,16,0
Malamar (Mega) Psy+FoP/SP,319,39,0
Salamence (Shadow) DT+BrS/Fl,185,48,0
Avalugg (Hisuian) PS+RS/IW,582,2,27
Gyarados (Shadow) DB+AT/Tw,92,48,0
Baxcalibur DB+GlR/Av,134,44,0
Xurkitree TS+D/DG,377,11,0
Abomasnow (Mega) PS+IW/EB,438,40,0
Thundurus (Therian) VS+WbS/FB,476,20,0
Sceptile (Mega) FC+LB/DC,242,7,0
Dragonite DB+TP/SP,756,0,84
Rayquaza DT+BkS/DrA,157,48,0
Ho-Oh (Shadow) I+BrB/SF,346,11,0
Mewtwo (Armored) Cf+Pst/DyP,312,56,0
Golisopod FC+XS/AJ,420,24,0
Salamence DT+BrS/Fl,288,11,0
Volcanion I+Sc/EP,673,2,57
Primarina Ch+DV/HC,159,27,0
Pinsir (Mega) FC+XS/CC,275,19,0
Landorus (Therian) MS+SSt/SE,391,39,0
Enamorus (Therian) FW+Fl/M,214,7,0
Milotic DT+AT/Wr,391,40,0
Victini Cf+VC/Psh,564,2,21
Avalugg IF+Av/BS,322,48,0
Tapu Koko VS+Tb/NM,248,15,0
Snorlax (Shadow) L+BS/SP,375,40,0
Milotic (Shadow) DT+AT/Wr,407,28,0
Cetitan PS+Av/ISp,351,24,0
Pidgeot (Mega) WA+BrB/Tw,295,7,0
Ursaluna Tk+Sw/HH,344,47,0
Dondozo W+S/O,557,0,19
Empoleon (Shadow) MSo+HC/DrlP,328,40,0
Aurorus (Shadow) PS+WBI/MeB,434,27,0
Snorlax L+BS/SP,512,4,4
Cresselia PC+GK/M,259,48,0
Diancie (Mega) RTh+RS/M,381,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,640,0,46
Grimmsnarl SkP+FoP/PR,298,27,0
Keldeo (Resolute) LK+AJ/SeS,382,16,0
Necrozma SC+DP/O,272,19,0
Ursaluna (Shadow) Tk+Sw/HH,367,35,0
Regice (Shadow) LO+Bl/T,340,40,0
Articuno PS+TAx/AP,327,40,0
Cresselia (Shadow) PC+GK/M,346,48,0
Articuno (Shadow) PS+TAx/AP,591,2,30
Empoleon MSo+HC/FC,594,12,31
Urshifu (Rapid Strike) W+DyP/AJ,435,48,0
Kangaskhan (Mega) LK+BkB/O,307,4,0
Keldeo (Ordinary) LK+AJ/SSw,382,16,0
Altaria (Mega) DB+Ft/M,192,15,0
Feraligatr (Shadow) SC+HC/IB,591,36,30
Lopunny (Mega) LK+TP/SB,392,39,0
Mamoswine PS+ISp/HH,479,39,0
Thundurus (Incarnate) TS+Cr/T,482,24,0
Mamoswine (Shadow) PS+HH/ISp,488,19,0
Feraligatr SC+HC/IB,533,3,11
Tapu Fini WG+NM/S,292,46,0
Tapu Bulu BS+GK/NM,175,39,0
Samurott FC+HC/Mh,463,40,0
Samurott (Shadow) FC+HC/Mh,557,8,19
Enamorus (Incarnate) FW+Fl/DG,294,7,0
Swampert MS+HC/Eq,585,6,28
Armarouge I+Psh/HW,452,39,0
Glalie (Mega) PS+Av/SB,506,2,2
Hoopa (Unbound) Cf+DP/SB,433,4,0
Tornadus (Therian) A+BwS/Hu,335,27,0
Banette (Mega) SC+SB/T,378,11,0
Celebi Cf+SeB/LfS,318,4,0
Regigigas HPI+CrG/T,361,24,0
Skarmory (Mega) AS+SA/BrB,312,39,0
Zapdos (Galarian) LK+Fl/BrB,266,7,0
Walrein (Shadow) PS+ISp/WP,458,24,0
Landorus (Incarnate) MS+RS/EP,442,39,0
Articuno (Galarian) PC+AP/BrB,322,27,0
Barbaracle FC+SE/CrC,509,2,3
Regice LO+T/Eq,319,48,0
Suicune IF+Sc/IB,603,0,34
Walrein PS+ISp/WP,393,40,0
Vaporeon WG+AT/LR,716,0,71
Hoopa A+SB/P,337,15,0
Hoopa (Confined) A+SB/P,337,15,0
Swampert (Shadow) MS+HC/Sl,548,28,16
Samurott (Hisuian) FC+SSw/DP,475,32,0
Gallade (Shadow) PC+LB/CC,490,4,0
Aurorus PS+WBI/Tb,643,2,47
Moltres (Shadow) WA+Fl/HW,506,43,2
Gallade PC+LB/CC,464,16,0
Slowking (Galarian) Ac+Psh/SB,621,2,40
Lapras (Shadow) Psy+SpA/IB,444,44,0
Regigigas (Shadow) HPR+CrG/T,325,39,0
Ursaring (Shadow) SC+Sw/CC,682,0,60
Suicune (Shadow) IF+Sc/IB,542,3,14
Moltres FS+Fl/Ov,634,2,44
Kingdra (Shadow) DB+Sw/S,640,0,46
Dudunsparce RO+BS/RS,588,3,29
Sharpedo (Mega) W+Cr/PF,679,0,59
Kingdra DB+Sw/S,707,0,68
Drampa DB+Sw/Fl,615,0,38
Celesteela AS+BS/Bd,464,42,0
Delphox FS+Psh/BB,716,47,71
Ursaring SC+Sw/CC,704,16,67
Delphox (Shadow) FS+Psh/BB,689,19,62
Espeon Cf+PsF/SB,530,12,10
Beartic PS+IP/Li,353,39,0
Bewear SC+SP/Pbk,352,39,0
Gardevoir Ch+TAx/SB,259,39,0
Diancie RTh+RS/M,567,2,22
Mesprit Cf+Sw/FS,331,35,0
Shaymin (Sky) ML+EB/GK,405,24,0
Lickilicky RO+BS/SB,609,3,36
Quaquaval LK+CC/AJ,485,32,0
Alakazam (Shadow) PC+FiP/SB,545,11,15
Gardevoir (Shadow) Ch+TAx/SB,344,27,0
Gliscor (Shadow) FC+NS/Acr,500,43,0
Blastoise RO+HC/IB,634,3,44
Oranguru Cf+BrS/TBl,667,2,55
Corviknight SdA+AC/IH,518,1,6
Tauros (Aqua) DK+AJ/TBl,493,40,0
Cryogonal IS+NS/TAx,670,2,56
Weavile Sn+Av/FB,643,20,47
Charizard DB+BB/DC,473,27,0
Mawile (Mega) FW+VG/IH,557,2,19
Wyrdeer Cf+WC/St,646,32,48
Corviknight (Shadow) SdA+AC/IH,615,22,38
Blastoise (Shadow) RO+HC/IB,685,40,61
Tentacruel Ac+Sc/Pbk,597,3,32
Weavile (Shadow) Sn+Av/FB,591,0,30
Darmanitan (Galarian) IF+Av/SP,490,4,0
Charizard (Shadow) DB+BB/DC,801,3,99
