Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,404,47,0
Kyogre W+Av/T,347,26,0
Mewtwo (Shadow) PC+Pst/SB,909,91,159
Lugia (Shadow) DT+Fl/A,454,47,0
Palkia DB+AT/DM,374,26,0
Mewtwo PC+Pst/SB,894,100,153
Palkia (Shadow) DB+AT/DM,377,40,0
Necrozma (Dusk Mane) SC+Stl/DP,801,100,117
Solgaleo FS+PsF/IH,438,50,0
Kyogre (Shadow) W+Av/T,307,38,0
Blastoise (Mega) RO+HC/IB,270,5,0
Kyurem DB+G/DC,334,47,0
Giratina (Altered) SC+DC/SS,664,100,64
Slowbro (Mega) Cf+S/DrP,788,100,112
Alakazam (Mega) PC+FiP/SB,881,91,148
Giratina (Altered) (Shadow) DB+DC/SS,798,100,116
Jirachi Cf+DD/AuS,829,100,128
Latios (Shadow) DB+AuS/LrP,793,98,114
Zacian (Hero) QA+WC/PR,248,47,0
Florges FW+CW/M,178,9,0
Aerodactyl (Mega) DB+RS/EP,392,33,0
Latios DB+AuS/LrP,840,100,132
Tapu Lele A+NM/Psh,449,40,0
Necrozma (Dawn Wings) SC+MoG/DP,842,77,133
Latias DB+AuS/MsB,610,14,43
Latias (Shadow) DB+AuS/MsB,850,100,136
Goodra DB+AT/TP,327,40,0
Dragonite (Shadow) DB+TP/SP,457,47,0
Sylveon FW+M/SB,224,19,0
Ho-Oh I+BrB/SF,312,40,0
Mew SC+Psh/WC,585,100,33
Zapdos TS+DrlP/HW,370,19,0
Zapdos (Shadow) TS+DrlP/HW,405,40,0
Togekiss Pk+DG/AuS,230,12,0
Gyarados DB+AT/Tw,376,26,0
Malamar (Mega) Psy+FoP/SP,615,54,45
Salamence (Shadow) DT+BrS/Fl,389,40,0
Avalugg (Hisuian) PS+RS/IW,226,19,0
Gyarados (Shadow) DB+AT/Tw,492,47,0
Baxcalibur DB+GlR/Av,397,40,0
Xurkitree TS+D/DG,428,40,0
Abomasnow (Mega) PS+IW/EB,298,19,0
Thundurus (Therian) VS+WbS/FB,379,19,0
Sceptile (Mega) FC+LB/DC,359,38,0
Dragonite DB+TP/SP,452,47,0
Rayquaza DT+BkS/DrA,397,40,0
Ho-Oh (Shadow) I+BrB/SF,315,19,0
Mewtwo (Armored) Cf+Pst/DyP,814,100,122
Golisopod FC+XS/AJ,326,5,0
Salamence DT+BrS/Fl,466,40,0
Volcanion I+Sc/EP,311,5,0
Primarina Ch+DV/HC,162,27,0
Pinsir (Mega) FC+XS/CC,379,47,0
Landorus (Therian) MS+SSt/SE,323,19,0
Enamorus (Therian) FW+Fl/M,236,5,0
Milotic DT+AT/Wr,402,54,0
Victini Cf+VC/Psh,829,100,128
Avalugg IF+Av/BS,283,26,0
Tapu Koko VS+Tb/NM,292,26,0
Snorlax (Shadow) L+BS/SP,590,4,35
Milotic (Shadow) DT+AT/Wr,417,40,0
Cetitan PS+Av/ISp,292,12,0
Pidgeot (Mega) WA+BrB/Tw,411,40,0
Ursaluna Tk+Sw/HH,297,26,0
Dondozo W+S/O,310,47,0
Empoleon (Shadow) MSo+HC/DrlP,477,100,0
Aurorus (Shadow) PS+WBI/MeB,400,50,0
Snorlax L+BS/SP,608,11,42
