Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,30,0
Kyogre W+Av/T,353,30,0
Mewtwo (Shadow) PC+Pst/SB,65,40,0
Lugia (Shadow) DT+Fl/A,316,22,0
Palkia DB+AT/DM,385,14,0
Mewtwo PC+Pst/SB,52,40,0
Palkia (Shadow) DB+AT/DM,459,14,0
Necrozma (Dusk Mane) SC+Stl/DP,477,14,0
Solgaleo FS+PsF/IH,570,0,21
Kyogre (Shadow) W+Av/T,375,6,0
Blastoise (Mega) RO+HC/IB,388,38,0
Kyurem DB+G/DC,495,0,0
Giratina (Altered) SC+DC/SS,724,4,67
Slowbro (Mega) Cf+S/DrP,311,30,0
Alakazam (Mega) PC+FiP/SB,597,6,29
Giratina (Altered) (Shadow) DB+DC/SS,454,6,0
Jirachi Cf+DD/AuS,325,24,0
Latios (Shadow) DB+AuS/LrP,171,0,0
Zacian (Hero) QA+WC/PR,283,6,0
Florges FW+CW/M,285,6,0
Aerodactyl (Mega) DB+RS/EP,459,46,0
Latios DB+AuS/LrP,479,6,0
Tapu Lele A+NM/Psh,593,6,28
Necrozma (Dawn Wings) SC+MoG/DP,929,6,128
Latias DB+AuS/MsB,406,6,0
Latias (Shadow) DB+AuS/MsB,497,6,0
Goodra DB+AT/TP,365,46,0
Dragonite (Shadow) DB+TP/SP,175,0,0
Sylveon FW+M/SB,298,6,0
Ho-Oh I+BrB/SF,250,6,0
Mew SC+Psh/WC,442,30,0
Zapdos TS+DrlP/HW,357,22,0
Zapdos (Shadow) TS+DrlP/HW,268,8,0
Togekiss Pk+DG/AuS,275,6,0
Gyarados DB+AT/Tw,342,22,0
Malamar (Mega) Psy+FoP/SP,338,14,0
Salamence (Shadow) DT+BrS/Fl,201,8,0
Avalugg (Hisuian) PS+RS/IW,640,8,42
Gyarados (Shadow) DB+AT/Tw,414,22,0
Baxcalibur DB+GlR/Av,540,22,12
Xurkitree TS+D/DG,343,8,0
Abomasnow (Mega) PS+IW/EB,899,0,119
Thundurus (Therian) VS+WbS/FB,326,32,0
Sceptile (Mega) FC+LB/DC,480,22,0
Dragonite DB+TP/SP,316,6,0
Rayquaza DT+BkS/DrA,157,0,0
Ho-Oh (Shadow) I+BrB/SF,307,6,0
Mewtwo (Armored) Cf+Pst/DyP,330,6,0
Golisopod FC+XS/AJ,368,30,0
Salamence DT+BrS/Fl,164,8,0
Volcanion I+Sc/EP,418,30,0
Primarina Ch+DV/HC,348,6,0
Pinsir (Mega) FC+XS/CC,295,8,0
Landorus (Therian) MS+SSt/SE,312,30,0
Enamorus (Therian) FW+Fl/M,220,8,0
Milotic DT+AT/Wr,516,4,5
Victini Cf+VC/Psh,412,6,0
Avalugg IF+Av/BS,580,0,24
Tapu Koko VS+Tb/NM,280,16,0
Snorlax (Shadow) L+BS/SP,765,8,79
Milotic (Shadow) DT+AT/Wr,425,38,0
Cetitan PS+Av/ISp,651,0,45
Pidgeot (Mega) WA+BrB/Tw,292,8,0
Ursaluna Tk+Sw/HH,326,40,0
Dondozo W+S/O,593,4,28
Empoleon (Shadow) MSo+HC/DrlP,610,6,33
Aurorus (Shadow) PS+WBI/MeB,731,6,69
Snorlax L+BS/SP,500,40,0
Cresselia PC+GK/M,543,4,13
Diancie (Mega) RTh+RS/M,573,30,22
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,14,40
Grimmsnarl SkP+FoP/PR,360,24,0
Keldeo (Resolute) LK+AJ/SeS,188,8,0
Necrozma SC+DP/O,637,46,41
Ursaluna (Shadow) Tk+Sw/HH,389,40,0
Regice (Shadow) LO+Bl/T,704,0,61
Articuno PS+TAx/AP,674,0,52
Cresselia (Shadow) PC+GK/M,380,30,0
Articuno (Shadow) PS+TAx/AP,614,0,34
Empoleon MSo+HC/FC,671,22,51
Urshifu (Rapid Strike) W+DyP/AJ,373,6,0
Kangaskhan (Mega) LK+BkB/O,466,0,0
Keldeo (Ordinary) LK+AJ/SSw,377,14,0
Altaria (Mega) DB+Ft/M,338,6,0
Feraligatr (Shadow) SC+HC/IB,697,22,59
Lopunny (Mega) LK+TP/SB,500,0,0
Mamoswine PS+ISp/HH,627,14,38
Thundurus (Incarnate) TS+Cr/T,543,0,13
Mamoswine (Shadow) PS+HH/ISp,607,8,32
Feraligatr SC+HC/IB,523,6,7
Tapu Fini WG+NM/S,324,30,0
Tapu Bulu BS+GK/NM,385,40,0
Samurott FC+HC/Mh,471,30,0
Samurott (Shadow) FC+HC/Mh,654,6,46
Enamorus (Incarnate) FW+Fl/DG,248,0,0
Swampert MS+HC/Eq,410,22,0
Armarouge I+Psh/HW,567,6,20
Glalie (Mega) PS+Av/SB,604,16,31
Hoopa (Unbound) Cf+DP/SB,315,16,0
Tornadus (Therian) A+BwS/Hu,385,22,0
Banette (Mega) SC+SB/T,929,6,128
Celebi Cf+SeB/LfS,276,16,0
Regigigas HPI+CrG/T,358,40,0
Skarmory (Mega) AS+SA/BrB,409,32,0
Zapdos (Galarian) LK+Fl/BrB,64,48,0
Walrein (Shadow) PS+ISp/WP,674,14,52
Landorus (Incarnate) MS+RS/EP,385,38,0
Articuno (Galarian) PC+AP/BrB,448,6,0
Barbaracle FC+SE/CrC,714,14,64
Regice LO+T/Eq,704,0,61
Suicune IF+Sc/IB,590,4,27
Walrein PS+ISp/WP,674,0,52
Vaporeon WG+AT/LR,481,6,0
Hoopa A+SB/P,916,6,124
Hoopa (Confined) A+SB/P,916,6,124
Swampert (Shadow) MS+HC/Sl,482,22,0
Samurott (Hisuian) FC+SSw/DP,486,22,0
Gallade (Shadow) PC+LB/CC,81,40,0
Aurorus PS+WBI/Tb,691,14,57
Moltres (Shadow) WA+Fl/HW,80,48,0
Gallade PC+LB/CC,64,40,0
Slowking (Galarian) Ac+Psh/SB,487,30,0
Lapras (Shadow) Psy+SpA/IB,590,0,27
Regigigas (Shadow) HPR+CrG/T,409,40,0
Ursaring (Shadow) SC+Sw/CC,424,0,0
Suicune (Shadow) IF+Sc/IB,510,4,3
Moltres FS+Fl/Ov,341,6,0
Kingdra (Shadow) DB+Sw/S,620,14,36
Dudunsparce RO+BS/RS,677,0,53
Sharpedo (Mega) W+Cr/PF,708,6,62
Kingdra DB+Sw/S,484,38,0
Drampa DB+Sw/Fl,449,40,0
Celesteela AS+BS/Bd,624,0,37
Delphox FS+Psh/BB,550,6,15
Ursaring SC+Sw/CC,617,40,35
Delphox (Shadow) FS+Psh/BB,222,8,0
Espeon Cf+PsF/SB,543,6,13
Beartic PS+IP/Li,708,16,62
Bewear SC+SP/Pbk,557,0,17
Gardevoir Ch+TAx/SB,714,6,64
Diancie RTh+RS/M,429,38,0
Mesprit Cf+Sw/FS,610,22,33
Shaymin (Sky) ML+EB/GK,355,40,0
Lickilicky RO+BS/SB,718,0,65
Quaquaval LK+CC/AJ,117,48,0
Alakazam (Shadow) PC+FiP/SB,640,6,42
Gardevoir (Shadow) Ch+TAx/SB,664,6,49
Gliscor (Shadow) FC+NS/Acr,384,6,0
Blastoise RO+HC/IB,577,6,23
Oranguru Cf+BrS/TBl,536,6,11
Corviknight SdA+AC/IH,577,0,23
Tauros (Aqua) DK+AJ/TBl,484,38,0
Cryogonal IS+NS/TAx,691,0,57
Weavile Sn+Av/FB,969,0,140
Charizard DB+BB/DC,425,30,0
Mawile (Mega) FW+VG/IH,684,22,55
Wyrdeer Cf+WC/St,353,32,0
Corviknight (Shadow) SdA+AC/IH,516,0,5
Blastoise (Shadow) RO+HC/IB,734,30,70
Tentacruel Ac+Sc/Pbk,647,14,44
Weavile (Shadow) Sn+Av/FB,959,0,137
Darmanitan (Galarian) IF+Av/SP,865,0,109
Charizard (Shadow) DB+BB/DC,104,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,587,6,26
Aerodactyl (Shadow) DB+RS/EP,714,6,64
Archeops (Shadow) WA+AP/Cr,624,6,37
Uxie Cf+Sw/T,533,6,10
Slowbro Cf+S/DrP,604,22,31
Aerodactyl DB+RS/EP,614,22,34
Lapras IS+S/IB,651,6,45
Alakazam PC+FiP/SB,694,6,58
Seismitoad MS+EP/IW,560,46,18
Obstagoon C+NS/Ob,687,32,56
Omastar MS+RS/RB,825,14,97
