Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,290,0,0
Kyogre W+Av/T,402,40,0
Mewtwo (Shadow) PC+Pst/SB,395,40,0
Lugia (Shadow) DT+Fl/A,273,16,0
Palkia DB+AT/DM,456,16,0
Mewtwo PC+Pst/SB,317,40,0
Palkia (Shadow) DB+AT/DM,485,8,0
Necrozma (Dusk Mane) SC+Stl/DP,904,8,187
Solgaleo FS+PsF/IH,444,8,0
Kyogre (Shadow) W+Av/T,489,40,0
Blastoise (Mega) RO+HC/IB,417,32,0
Kyurem DB+G/DC,399,40,0
Giratina (Altered) SC+DC/SS,340,80,0
Slowbro (Mega) Cf+S/DrP,190,32,0
Alakazam (Mega) PC+FiP/SB,370,32,0
Giratina (Altered) (Shadow) DB+DC/SS,316,32,0
Jirachi Cf+DD/AuS,497,24,0
Latios (Shadow) DB+AuS/LrP,354,40,0
Zacian (Hero) QA+WC/PR,358,0,0
Florges FW+CW/M,178,56,0
Aerodactyl (Mega) DB+RS/EP,523,40,11
Latios DB+AuS/LrP,311,40,0
Tapu Lele A+NM/Psh,826,32,151
Necrozma (Dawn Wings) SC+MoG/DP,887,0,179
Latias DB+AuS/MsB,415,16,0
Latias (Shadow) DB+AuS/MsB,444,0,0
Goodra DB+AT/TP,220,80,0
Dragonite (Shadow) DB+TP/SP,313,40,0
Sylveon FW+M/SB,237,64,0
Ho-Oh I+BrB/SF,361,40,0
Mew SC+Psh/WC,614,0,53
Zapdos TS+DrlP/HW,381,24,0
Zapdos (Shadow) TS+DrlP/HW,231,32,0
Togekiss Pk+DG/AuS,216,88,0
Gyarados DB+AT/Tw,363,24,0
Malamar (Mega) Psy+FoP/SP,261,0,0
Salamence (Shadow) DT+BrS/Fl,275,40,0
Avalugg (Hisuian) PS+RS/IW,629,0,60
Gyarados (Shadow) DB+AT/Tw,435,24,0
Baxcalibur DB+GlR/Av,725,0,104
Xurkitree TS+D/DG,502,0,1
Abomasnow (Mega) PS+IW/EB,571,0,33
Thundurus (Therian) VS+WbS/FB,408,40,0
Sceptile (Mega) FC+LB/DC,567,0,31
Dragonite DB+TP/SP,321,40,0
Rayquaza DT+BkS/DrA,356,32,0
Ho-Oh (Shadow) I+BrB/SF,390,8,0
