Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,416,0,0
Kyogre W+Av/T,247,10,0
Mewtwo (Shadow) PC+Pst/SB,484,10,0
Lugia (Shadow) DT+Fl/A,309,30,0
Palkia DB+AT/DM,248,10,0
Mewtwo PC+Pst/SB,463,30,0
Palkia (Shadow) DB+AT/DM,292,10,0
Necrozma (Dusk Mane) SC+Stl/DP,662,30,56
Solgaleo FS+PsF/IH,674,50,60
Kyogre (Shadow) W+Av/T,293,10,0
Blastoise (Mega) RO+HC/IB,294,30,0
Kyurem DB+G/DC,514,0,5
Giratina (Altered) SC+DC/SS,296,0,0
Slowbro (Mega) Cf+S/DrP,391,0,0
Alakazam (Mega) PC+FiP/SB,563,10,22
Giratina (Altered) (Shadow) DB+DC/SS,362,0,0
Jirachi Cf+DD/AuS,625,50,43
Latios (Shadow) DB+AuS/LrP,122,60,0
Zacian (Hero) QA+WC/PR,505,50,2
Florges FW+CW/M,709,0,72
Aerodactyl (Mega) DB+RS/EP,470,10,0
Latios DB+AuS/LrP,284,10,0
Tapu Lele A+NM/Psh,694,10,67
Necrozma (Dawn Wings) SC+MoG/DP,361,10,0
Latias DB+AuS/MsB,273,30,0
Latias (Shadow) DB+AuS/MsB,290,10,0
Goodra DB+AT/TP,266,30,0
Dragonite (Shadow) DB+TP/SP,369,30,0
Sylveon FW+M/SB,750,50,86
Ho-Oh I+BrB/SF,572,0,25
Mew SC+Psh/WC,385,30,0
Zapdos TS+DrlP/HW,408,10,0
Zapdos (Shadow) TS+DrlP/HW,489,10,0
Togekiss Pk+DG/AuS,534,50,12
Gyarados DB+AT/Tw,347,50,0
Malamar (Mega) Psy+FoP/SP,408,30,0
Salamence (Shadow) DT+BrS/Fl,376,10,0
Avalugg (Hisuian) PS+RS/IW,659,50,55
Gyarados (Shadow) DB+AT/Tw,378,30,0
Baxcalibur DB+GlR/Av,409,30,0
Xurkitree TS+D/DG,537,10,13
Abomasnow (Mega) PS+IW/EB,747,10,85
Thundurus (Therian) VS+WbS/FB,141,40,0
Sceptile (Mega) FC+LB/DC,680,10,62
Dragonite DB+TP/SP,313,30,0
Rayquaza DT+BkS/DrA,316,10,0
Ho-Oh (Shadow) I+BrB/SF,505,30,2
Mewtwo (Armored) Cf+Pst/DyP,633,0,46
Golisopod FC+XS/AJ,534,0,12
Salamence DT+BrS/Fl,350,30,0
Volcanion I+Sc/EP,500,0,0
Primarina Ch+DV/HC,642,0,49
Pinsir (Mega) FC+XS/CC,860,10,124
Landorus (Therian) MS+SSt/SE,179,60,0
Enamorus (Therian) FW+Fl/M,738,10,82
Milotic DT+AT/Wr,494,20,0
Victini Cf+VC/Psh,462,50,0
Avalugg IF+Av/BS,799,50,103
Tapu Koko VS+Tb/NM,755,10,88
Snorlax (Shadow) L+BS/SP,514,0,5
Milotic (Shadow) DT+AT/Wr,520,0,7
Cetitan PS+Av/ISp,863,30,125
Pidgeot (Mega) WA+BrB/Tw,520,10,7
Ursaluna Tk+Sw/HH,475,30,0
Dondozo W+S/O,416,20,0
Empoleon (Shadow) MSo+HC/DrlP,517,50,6
Aurorus (Shadow) PS+WBI/MeB,901,10,138
Snorlax L+BS/SP,627,0,44
Cresselia PC+GK/M,601,40,35
Diancie (Mega) RTh+RS/M,627,10,44
Thundurus (Incarnate) (Shadow) TS+TP/Cr,517,10,6
Grimmsnarl SkP+FoP/PR,720,10,76
Keldeo (Resolute) LK+AJ/SeS,284,10,0
Necrozma SC+DP/O,636,0,47
Ursaluna (Shadow) Tk+Sw/HH,656,10,54
Regice (Shadow) LO+Bl/T,625,50,43
Articuno PS+TAx/AP,767,50,92
Cresselia (Shadow) PC+GK/M,598,0,34
Articuno (Shadow) PS+TAx/AP,744,30,84
Empoleon MSo+HC/FC,581,0,28
Urshifu (Rapid Strike) W+DyP/AJ,320,30,0
Kangaskhan (Mega) LK+BkB/O,613,0,39
Keldeo (Ordinary) LK+AJ/SSw,319,30,0
Altaria (Mega) DB+Ft/M,610,0,38
Feraligatr (Shadow) SC+HC/IB,412,30,0
Lopunny (Mega) LK+TP/SB,590,30,31
Mamoswine PS+ISp/HH,866,10,126
Thundurus (Incarnate) TS+Cr/T,211,60,0
Mamoswine (Shadow) PS+HH/ISp,851,10,121
Feraligatr SC+HC/IB,523,0,8
Tapu Fini WG+NM/S,622,0,42
Tapu Bulu BS+GK/NM,706,10,71
Samurott FC+HC/Mh,414,50,0
Samurott (Shadow) FC+HC/Mh,445,30,0
Enamorus (Incarnate) FW+Fl/DG,706,10,71
Swampert MS+HC/Eq,338,10,0
Armarouge I+Psh/HW,787,10,99
Glalie (Mega) PS+Av/SB,718,10,75
Hoopa (Unbound) Cf+DP/SB,523,30,8
Tornadus (Therian) A+BwS/Hu,569,30,24
Banette (Mega) SC+SB/T,534,10,12
Celebi Cf+SeB/LfS,561,30,21
Regigigas HPI+CrG/T,534,0,12
Skarmory (Mega) AS+SA/BrB,869,10,127
Zapdos (Galarian) LK+Fl/BrB,555,10,19
Walrein (Shadow) PS+ISp/WP,744,50,84
Landorus (Incarnate) MS+RS/EP,505,10,2
Articuno (Galarian) PC+AP/BrB,440,30,0
Barbaracle FC+SE/CrC,353,30,0
Regice LO+T/Eq,465,50,0
Suicune IF+Sc/IB,563,10,22
Walrein PS+ISp/WP,718,0,75
Vaporeon WG+AT/LR,575,20,26
Hoopa A+SB/P,517,30,6
Hoopa (Confined) A+SB/P,517,30,6
Swampert (Shadow) MS+HC/Sl,405,10,0
Samurott (Hisuian) FC+SSw/DP,555,0,19
Gallade (Shadow) PC+LB/CC,738,10,82
Aurorus PS+WBI/Tb,703,30,70
Moltres (Shadow) WA+Fl/HW,642,10,49
Gallade PC+LB/CC,470,10,0
Slowking (Galarian) Ac+Psh/SB,656,50,54
Lapras (Shadow) Psy+SpA/IB,517,0,6
Regigigas (Shadow) HPR+CrG/T,414,10,0
Ursaring (Shadow) SC+Sw/CC,732,10,80
Suicune (Shadow) IF+Sc/IB,671,20,59
Moltres FS+Fl/Ov,941,10,152
Kingdra (Shadow) DB+Sw/S,365,30,0
Dudunsparce RO+BS/RS,447,30,0
Sharpedo (Mega) W+Cr/PF,496,30,0
Kingdra DB+Sw/S,301,30,0
Drampa DB+Sw/Fl,410,30,0
Celesteela AS+BS/Bd,747,30,85
Delphox FS+Psh/BB,784,10,98
Ursaring SC+Sw/CC,776,10,95
Delphox (Shadow) FS+Psh/BB,738,10,82
Espeon Cf+PsF/SB,758,10,89
Beartic PS+IP/Li,822,10,111
Bewear SC+SP/Pbk,480,30,0
Gardevoir Ch+TAx/SB,898,10,137
Diancie RTh+RS/M,520,30,7
Mesprit Cf+Sw/FS,526,50,9
Shaymin (Sky) ML+EB/GK,610,10,38
Lickilicky RO+BS/SB,619,0,41
Quaquaval LK+CC/AJ,393,30,0
Alakazam (Shadow) PC+FiP/SB,616,10,40
Gardevoir (Shadow) Ch+TAx/SB,883,10,132
Gliscor (Shadow) FC+NS/Acr,651,10,52
Blastoise RO+HC/IB,563,0,22
Oranguru Cf+BrS/TBl,718,50,75
Corviknight SdA+AC/IH,732,30,80
Tauros (Aqua) DK+AJ/TBl,523,0,8
Cryogonal IS+NS/TAx,863,30,125
Weavile Sn+Av/FB,851,10,121
Charizard DB+BB/DC,720,10,76
Mawile (Mega) FW+VG/IH,848,10,120
Wyrdeer Cf+WC/St,569,30,24
Corviknight (Shadow) SdA+AC/IH,816,10,109
Blastoise (Shadow) RO+HC/IB,400,30,0
Tentacruel Ac+Sc/Pbk,520,20,7
Weavile (Shadow) Sn+Av/FB,822,10,111
Darmanitan (Galarian) IF+Av/SP,744,10,84
Charizard (Shadow) DB+BB/DC,688,10,65
Tentacruel (Shadow) Ac+Sc/Pbk,627,0,44
Aerodactyl (Shadow) DB+RS/EP,543,10,15
Archeops (Shadow) WA+AP/Cr,508,10,3
Uxie Cf+Sw/T,601,0,35
Slowbro Cf+S/DrP,665,0,57
Aerodactyl DB+RS/EP,639,10,48
Lapras IS+S/IB,796,0,102
Alakazam PC+FiP/SB,683,10,63
Seismitoad MS+EP/IW,451,50,0
Obstagoon C+NS/Ob,764,0,91
Omastar MS+RS/RB,363,30,0
Archeops WA+AP/Cr,587,10,30
Poliwrath (Shadow) MS+DyP/IP,397,30,0
Omastar (Shadow) MS+RS/RB,410,10,0
Stoutland SdA+WC/Cr,598,30,34
Carracosta RTh+AP/BS,355,30,0
Porygon-Z LO+TA/Bl,776,10,95
Carracosta (Shadow) RTh+AP/BS,401,10,0
Relicanth WG+AT/AP,680,0,62
Obstagoon (Shadow) C+NS/CrC,709,30,72
Poliwrath MS+DyP/IP,555,0,19
Miltank RO+BS/Tb,563,0,22
Exeggutor (Shadow) Cf+SeB/P,688,10,65
Mr. Rime Cf+IP/TAx,834,10,115
Azelf Cf+Sw/FS,729,10,79
Exeggutor Cf+SeB/P,741,10,83
Oinkologne MSl+BS/TBl,642,50,49
Pyroar I+FmC/DP,938,10,151
Arboliva ML+EB/SeB,779,10,96
Gliscor WA+NS/Eq,834,10,115
Bouffalant MS+St/Mh,668,50,58
Reuniclus Ch+Psh/SB,709,50,72
Glaceon IS+Av/WP,941,10,152
Oinkologne (Female) MSl+BS/TBl,656,0,54
Porygon2 LO+TA/ZC,534,30,12
Vanilluxe A+Av/SiB,883,10,132
Reuniclus (Shadow) Ch+Psh/SB,912,10,142
Slowking Cf+S/Sc,645,0,50
Porygon-Z (Shadow) LO+TA/Bl,697,10,68
Slowbro (Shadow) Cf+S/IB,601,0,35
Medicham (Mega) PC+DyP/IP,752,10,87
Porygon2 (Shadow) LO+TA/ZC,790,10,100
Slowking (Shadow) Cf+S/P,601,0,35
Kangaskhan LK+Cr/St,697,50,68
Noivern AS+Hu/HW,598,0,34
Crabominable B+IP/BkB,808,10,106
Blissey Pd+WC/DG,694,10,67
Noivern (Shadow) AS+Hu/HW,502,0,1
Musharna CB+Psh/DG,747,0,85
Yanmega WA+AP/AA,718,10,75
Deoxys (Defense) C+RS/PB,691,0,66
Crobat (Shadow) AS+CP/AC,781,10,97
Braviary AS+BrB/CC,656,30,54
Braviary (Hisuian) AS+BrB/Fl,697,30,68
Crobat AS+CP/AC,773,30,94
Tornadus (Incarnate) AS+Hu/GK,869,10,127
Slaking Y+BS/Eq,502,0,1
Tornadus (Incarnate) (Shadow) AS+Hu/GK,840,10,117
Slaking (Shadow) Y+BS/Eq,458,30,0
Deoxys (Speed) CB+Sw/PB,761,10,90
Audino (Mega) Pd+DV/HB,825,0,112
Shaymin (Land) ZH+GK/SFl,877,30,130
