Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,442,0,0
Kyogre W+Av/T,597,5,41
Mewtwo (Shadow) PC+Pst/SB,356,25,0
Lugia (Shadow) DT+Fl/A,388,25,0
Palkia DB+AT/DM,716,5,91
Mewtwo PC+Pst/SB,509,5,4
Palkia (Shadow) DB+AT/DM,371,5,0
Necrozma (Dusk Mane) SC+Stl/DP,322,15,0
Solgaleo FS+PsF/IH,401,10,0
Kyogre (Shadow) W+Av/T,502,5,1
Blastoise (Mega) RO+HC/IB,635,5,57
Kyurem DB+G/DC,286,25,0
Giratina (Altered) SC+DC/SS,400,15,0
Slowbro (Mega) Cf+S/DrP,602,0,43
Alakazam (Mega) PC+FiP/SB,392,25,0
Giratina (Altered) (Shadow) DB+DC/SS,458,5,0
Jirachi Cf+DD/AuS,427,0,0
Latios (Shadow) DB+AuS/LrP,652,5,64
Zacian (Hero) QA+WC/PR,638,5,58
Florges FW+CW/M,742,5,102
Aerodactyl (Mega) DB+RS/EP,290,35,0
Latios DB+AuS/LrP,680,5,76
Tapu Lele A+NM/Psh,616,5,49
Necrozma (Dawn Wings) SC+MoG/DP,269,15,0
Latias DB+AuS/MsB,500,45,0
Latias (Shadow) DB+AuS/MsB,678,5,75
Goodra DB+AT/TP,552,15,22
Dragonite (Shadow) DB+TP/SP,401,25,0
Sylveon FW+M/SB,714,5,90
Ho-Oh I+BrB/SF,557,25,24
Mew SC+Psh/WC,621,5,51
Zapdos TS+DrlP/HW,494,25,0
Zapdos (Shadow) TS+DrlP/HW,533,5,14
Togekiss Pk+DG/AuS,707,5,87
Gyarados DB+AT/Tw,700,5,84
Malamar (Mega) Psy+FoP/SP,444,25,0
Salamence (Shadow) DT+BrS/Fl,435,15,0
Avalugg (Hisuian) PS+RS/IW,355,5,0
Gyarados (Shadow) DB+AT/Tw,607,5,45
Baxcalibur DB+GlR/Av,363,25,0
Xurkitree TS+D/DG,346,15,0
Abomasnow (Mega) PS+IW/EB,602,5,43
Thundurus (Therian) VS+WbS/FB,482,5,0
Sceptile (Mega) FC+LB/DC,707,5,87
Dragonite DB+TP/SP,526,5,11
Rayquaza DT+BkS/DrA,640,5,59
Ho-Oh (Shadow) I+BrB/SF,554,35,23
Mewtwo (Armored) Cf+Pst/DyP,719,0,92
Golisopod FC+XS/AJ,611,5,47
Salamence DT+BrS/Fl,590,5,38
Volcanion I+Sc/EP,690,5,80
Primarina Ch+DV/HC,714,5,90
Pinsir (Mega) FC+XS/CC,714,25,90
Landorus (Therian) MS+SSt/SE,664,5,69
Enamorus (Therian) FW+Fl/M,600,5,42
Milotic DT+AT/Wr,826,5,137
Victini Cf+VC/Psh,735,25,99
Avalugg IF+Av/BS,497,15,0
Tapu Koko VS+Tb/NM,523,5,10
Snorlax (Shadow) L+BS/SP,735,5,99
Milotic (Shadow) DT+AT/Wr,792,5,123
Cetitan PS+Av/ISp,324,25,0
Pidgeot (Mega) WA+BrB/Tw,630,5,55
Ursaluna Tk+Sw/HH,597,25,41
Dondozo W+S/O,616,45,49
Empoleon (Shadow) MSo+HC/DrlP,576,15,32
Aurorus (Shadow) PS+WBI/MeB,304,25,0
Snorlax L+BS/SP,592,0,39
Cresselia PC+GK/M,695,10,82
Diancie (Mega) RTh+RS/M,318,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,388,15,0
Grimmsnarl SkP+FoP/PR,569,5,29
Keldeo (Resolute) LK+AJ/SeS,823,15,136
Necrozma SC+DP/O,604,5,44
Ursaluna (Shadow) Tk+Sw/HH,709,5,88
Regice (Shadow) LO+Bl/T,576,15,32
Articuno PS+TAx/AP,666,5,70
Cresselia (Shadow) PC+GK/M,661,0,68
Articuno (Shadow) PS+TAx/AP,611,5,47
Empoleon MSo+HC/FC,429,25,0
Urshifu (Rapid Strike) W+DyP/AJ,740,15,101
Kangaskhan (Mega) LK+BkB/O,773,15,115
Keldeo (Ordinary) LK+AJ/SSw,823,15,136
Altaria (Mega) DB+Ft/M,647,5,62
Feraligatr (Shadow) SC+HC/IB,580,5,34
Lopunny (Mega) LK+TP/SB,692,5,81
Mamoswine PS+ISp/HH,388,25,0
Thundurus (Incarnate) TS+Cr/T,347,25,0
Mamoswine (Shadow) PS+HH/ISp,467,25,0
Feraligatr SC+HC/IB,645,5,61
Tapu Fini WG+NM/S,754,5,107
Tapu Bulu BS+GK/NM,804,25,128
Samurott FC+HC/Mh,638,5,58
Samurott (Shadow) FC+HC/Mh,590,35,38
Enamorus (Incarnate) FW+Fl/DG,566,5,28
Swampert MS+HC/Eq,726,5,95
Armarouge I+Psh/HW,704,5,86
Glalie (Mega) PS+Av/SB,507,5,3
Hoopa (Unbound) Cf+DP/SB,580,5,34
Tornadus (Therian) A+BwS/Hu,607,5,45
Banette (Mega) SC+SB/T,152,50,0
Celebi Cf+SeB/LfS,861,5,152
Regigigas HPI+CrG/T,514,5,6
Skarmory (Mega) AS+SA/BrB,489,45,0
Zapdos (Galarian) LK+Fl/BrB,728,5,96
Walrein (Shadow) PS+ISp/WP,390,25,0
Landorus (Incarnate) MS+RS/EP,592,5,39
Articuno (Galarian) PC+AP/BrB,652,5,64
Barbaracle FC+SE/CrC,623,15,52
Regice LO+T/Eq,557,0,24
Suicune IF+Sc/IB,623,25,52
Walrein PS+ISp/WP,552,5,22
Vaporeon WG+AT/LR,802,5,127
Hoopa A+SB/P,343,15,0
Hoopa (Confined) A+SB/P,343,15,0
Swampert (Shadow) MS+HC/Sl,678,5,75
Samurott (Hisuian) FC+SSw/DP,680,5,76
Gallade (Shadow) PC+LB/CC,873,5,157
Aurorus PS+WBI/Tb,421,15,0
Moltres (Shadow) WA+Fl/HW,680,5,76
Gallade PC+LB/CC,902,5,169
Slowking (Galarian) Ac+Psh/SB,697,5,83
Lapras (Shadow) Psy+SpA/IB,728,5,96
Regigigas (Shadow) HPR+CrG/T,371,25,0
Ursaring (Shadow) SC+Sw/CC,735,15,99
Suicune (Shadow) IF+Sc/IB,578,5,33
Moltres FS+Fl/Ov,702,5,85
Kingdra (Shadow) DB+Sw/S,623,5,52
