Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,369,40,0
Kyogre W+Av/T,331,15,0
Mewtwo (Shadow) PC+Pst/SB,184,40,0
Lugia (Shadow) DT+Fl/A,435,40,0
Palkia DB+AT/DM,345,16,0
Mewtwo PC+Pst/SB,346,8,0
Palkia (Shadow) DB+AT/DM,412,16,0
Necrozma (Dusk Mane) SC+Stl/DP,469,7,0
Solgaleo FS+PsF/IH,198,24,0
Kyogre (Shadow) W+Av/T,415,15,0
Blastoise (Mega) RO+HC/IB,344,7,0
Kyurem DB+G/DC,355,32,0
Giratina (Altered) SC+DC/SS,602,0,44
Slowbro (Mega) Cf+S/DrP,167,23,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,478,40,0
Jirachi Cf+DD/AuS,201,8,0
Latios (Shadow) DB+AuS/LrP,293,40,0
Zacian (Hero) QA+WC/PR,317,8,0
Florges FW+CW/M,537,0,16
Aerodactyl (Mega) DB+RS/EP,802,0,130
Latios DB+AuS/LrP,235,40,0
Tapu Lele A+NM/Psh,394,24,0
Necrozma (Dawn Wings) SC+MoG/DP,350,32,0
Latias DB+AuS/MsB,459,8,0
Latias (Shadow) DB+AuS/MsB,264,40,0
Goodra DB+AT/TP,511,40,5
Dragonite (Shadow) DB+TP/SP,428,40,0
Sylveon FW+M/SB,613,0,49
Ho-Oh I+BrB/SF,328,40,0
Mew SC+Psh/WC,271,0,0
Zapdos TS+DrlP/HW,595,0,41
Zapdos (Shadow) TS+DrlP/HW,509,0,4
Togekiss Pk+DG/AuS,500,8,0
Gyarados DB+AT/Tw,386,32,0
Malamar (Mega) Psy+FoP/SP,308,8,0
Salamence (Shadow) DT+BrS/Fl,590,0,39
Avalugg (Hisuian) PS+RS/IW,435,6,0
Gyarados (Shadow) DB+AT/Tw,456,32,0
Baxcalibur DB+GlR/Av,385,16,0
Xurkitree TS+D/DG,181,7,0
Abomasnow (Mega) PS+IW/EB,506,8,3
Thundurus (Therian) VS+WbS/FB,590,0,39
Sceptile (Mega) FC+LB/DC,433,32,0
Dragonite DB+TP/SP,375,40,0
Rayquaza DT+BkS/DrA,769,0,116
Ho-Oh (Shadow) I+BrB/SF,393,40,0
Mewtwo (Armored) Cf+Pst/DyP,255,24,0
Golisopod FC+XS/AJ,243,40,0
Salamence DT+BrS/Fl,662,0,70
Volcanion I+Sc/EP,78,39,0
Primarina Ch+DV/HC,433,15,0
Pinsir (Mega) FC+XS/CC,753,0,109
Landorus (Therian) MS+SSt/SE,881,0,164
Enamorus (Therian) FW+Fl/M,858,0,154
Milotic DT+AT/Wr,337,31,0
Victini Cf+VC/Psh,221,24,0
Avalugg IF+Av/BS,579,6,34
Tapu Koko VS+Tb/NM,461,24,0
Snorlax (Shadow) L+BS/SP,314,16,0
Milotic (Shadow) DT+AT/Wr,391,7,0
Cetitan PS+Av/ISp,690,7,82
Pidgeot (Mega) WA+BrB/Tw,811,0,134
Ursaluna Tk+Sw/HH,583,32,36
Dondozo W+S/O,553,6,23
Empoleon (Shadow) MSo+HC/DrlP,604,7,45
Aurorus (Shadow) PS+WBI/MeB,236,8,0
Snorlax L+BS/SP,441,8,0
Cresselia PC+GK/M,383,8,0
Diancie (Mega) RTh+RS/M,181,7,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,32,0
Grimmsnarl SkP+FoP/PR,513,7,6
Keldeo (Resolute) LK+AJ/SeS,98,7,0
Necrozma SC+DP/O,359,24,0
Ursaluna (Shadow) Tk+Sw/HH,730,8,99
Regice (Shadow) LO+Bl/T,360,39,0
Articuno PS+TAx/AP,497,8,0
Cresselia (Shadow) PC+GK/M,309,56,0
Articuno (Shadow) PS+TAx/AP,665,0,71
Empoleon MSo+HC/FC,518,7,8
Urshifu (Rapid Strike) W+DyP/AJ,238,24,0
Kangaskhan (Mega) LK+BkB/O,274,8,0
Keldeo (Ordinary) LK+AJ/SSw,98,7,0
Altaria (Mega) DB+Ft/M,802,0,130
Feraligatr (Shadow) SC+HC/IB,634,7,58
Lopunny (Mega) LK+TP/SB,171,40,0
Mamoswine PS+ISp/HH,558,15,25
Thundurus (Incarnate) TS+Cr/T,788,0,124
Mamoswine (Shadow) PS+HH/ISp,516,24,7
Feraligatr SC+HC/IB,471,47,0
Tapu Fini WG+NM/S,579,7,34
Tapu Bulu BS+GK/NM,818,0,137
Samurott FC+HC/Mh,523,31,10
Samurott (Shadow) FC+HC/Mh,304,16,0
Enamorus (Incarnate) FW+Fl/DG,858,0,154
Swampert MS+HC/Eq,551,0,22
Armarouge I+Psh/HW,252,16,0
Glalie (Mega) PS+Av/SB,574,39,32
Hoopa (Unbound) Cf+DP/SB,574,7,32
Tornadus (Therian) A+BwS/Hu,786,0,123
Banette (Mega) SC+SB/T,718,8,94
Celebi Cf+SeB/LfS,490,24,0
Regigigas HPI+CrG/T,858,16,154
Skarmory (Mega) AS+SA/BrB,695,0,84
Zapdos (Galarian) LK+Fl/BrB,741,0,104
Walrein (Shadow) PS+ISp/WP,581,6,35
Landorus (Incarnate) MS+RS/EP,565,0,28
Articuno (Galarian) PC+AP/BrB,858,0,154
Barbaracle FC+SE/CrC,256,8,0
Regice LO+T/Eq,325,39,0
Suicune IF+Sc/IB,725,6,97
Walrein PS+ISp/WP,539,5,17
Vaporeon WG+AT/LR,481,23,0
Hoopa A+SB/P,641,7,61
Hoopa (Confined) A+SB/P,641,7,61
Swampert (Shadow) MS+HC/Sl,697,7,85
Samurott (Hisuian) FC+SSw/DP,322,32,0
Gallade (Shadow) PC+LB/CC,207,32,0
Aurorus PS+WBI/Tb,602,31,44
Moltres (Shadow) WA+Fl/HW,424,8,0
Gallade PC+LB/CC,178,32,0
Slowking (Galarian) Ac+Psh/SB,620,7,52
Lapras (Shadow) Psy+SpA/IB,353,14,0
Regigigas (Shadow) HPR+CrG/T,388,32,0
Ursaring (Shadow) SC+Sw/CC,244,40,0
Suicune (Shadow) IF+Sc/IB,723,7,96
Moltres FS+Fl/Ov,389,24,0
Kingdra (Shadow) DB+Sw/S,623,24,53
Dudunsparce RO+BS/RS,375,32,0
Sharpedo (Mega) W+Cr/PF,372,24,0
Kingdra DB+Sw/S,527,7,12
Drampa DB+Sw/Fl,655,0,67
Celesteela AS+BS/Bd,648,0,64
Delphox FS+Psh/BB,283,24,0
Ursaring SC+Sw/CC,190,40,0
Delphox (Shadow) FS+Psh/BB,317,8,0
Espeon Cf+PsF/SB,473,16,0
Beartic PS+IP/Li,774,31,118
Bewear SC+SP/Pbk,389,16,0
Gardevoir Ch+TAx/SB,674,7,75
Diancie RTh+RS/M,546,7,20
Mesprit Cf+Sw/FS,386,40,0
Shaymin (Sky) ML+EB/GK,639,0,60
Lickilicky RO+BS/SB,620,0,52
Quaquaval LK+CC/AJ,247,0,0
Alakazam (Shadow) PC+FiP/SB,506,0,3
Gardevoir (Shadow) Ch+TAx/SB,662,16,70
Gliscor (Shadow) FC+NS/Acr,741,0,104
Blastoise RO+HC/IB,532,7,14
Oranguru Cf+BrS/TBl,504,0,2
Corviknight SdA+AC/IH,709,0,90
Tauros (Aqua) DK+AJ/TBl,256,8,0
Cryogonal IS+NS/TAx,690,7,82
Weavile Sn+Av/FB,746,7,106
Charizard DB+BB/DC,458,32,0
Mawile (Mega) FW+VG/IH,739,7,103
Wyrdeer Cf+WC/St,421,24,0
Corviknight (Shadow) SdA+AC/IH,686,0,80
Blastoise (Shadow) RO+HC/IB,473,15,0
Tentacruel Ac+Sc/Pbk,704,7,88
Weavile (Shadow) Sn+Av/FB,704,7,88
Darmanitan (Galarian) IF+Av/SP,834,7,144
Charizard (Shadow) DB+BB/DC,783,8,122
Tentacruel (Shadow) Ac+Sc/Pbk,653,7,66
Aerodactyl (Shadow) DB+RS/EP,802,0,130
Archeops (Shadow) WA+AP/Cr,765,0,114
Uxie Cf+Sw/T,466,0,0
Slowbro Cf+S/DrP,322,39,0
Aerodactyl DB+RS/EP,851,0,151
Lapras IS+S/IB,653,5,66
Alakazam PC+FiP/SB,706,0,89
Seismitoad MS+EP/IW,697,7,85
Obstagoon C+NS/Ob,502,0,1
Omastar MS+RS/RB,602,7,44
Archeops WA+AP/Cr,811,0,134
Poliwrath (Shadow) MS+DyP/IP,504,15,2
Omastar (Shadow) MS+RS/RB,511,7,5
Stoutland SdA+WC/Cr,848,0,150
Carracosta RTh+AP/BS,282,24,0
Porygon-Z LO+TA/Bl,660,7,69
Carracosta (Shadow) RTh+AP/BS,291,16,0
Relicanth WG+AT/AP,653,23,66
Obstagoon (Shadow) C+NS/CrC,223,56,0
Poliwrath MS+DyP/IP,413,15,0
Miltank RO+BS/Tb,574,0,32
Exeggutor (Shadow) Cf+SeB/P,718,0,94
Mr. Rime Cf+IP/TAx,491,39,0
Azelf Cf+Sw/FS,525,24,11
Exeggutor Cf+SeB/P,765,0,114
Oinkologne MSl+BS/TBl,486,7,0
Pyroar I+FmC/DP,308,16,0
Arboliva ML+EB/SeB,688,0,81
Gliscor WA+NS/Eq,881,0,164
Bouffalant MS+St/Mh,672,0,74
Reuniclus Ch+Psh/SB,534,15,15
Glaceon IS+Av/WP,760,23,112
Oinkologne (Female) MSl+BS/TBl,586,0,37
Porygon2 LO+TA/ZC,410,24,0
Vanilluxe A+Av/SiB,551,23,22
Reuniclus (Shadow) Ch+Psh/SB,704,7,88
Slowking Cf+S/Sc,546,7,20
Porygon-Z (Shadow) LO+TA/Bl,627,16,55
Slowbro (Shadow) Cf+S/IB,565,23,28
Medicham (Mega) PC+DyP/IP,492,16,0
Porygon2 (Shadow) LO+TA/ZC,483,24,0
Slowking (Shadow) Cf+S/P,565,23,28
Kangaskhan LK+Cr/St,620,15,52
Noivern AS+Hu/HW,834,0,144
Crabominable B+IP/BkB,618,15,51
Blissey Pd+WC/DG,588,0,38
Noivern (Shadow) AS+Hu/HW,830,80,142
Musharna CB+Psh/DG,676,0,76
Yanmega WA+AP/AA,834,0,144
Deoxys (Defense) C+RS/PB,502,0,1
Crobat (Shadow) AS+CP/AC,802,0,130
Braviary AS+BrB/CC,818,0,137
Braviary (Hisuian) AS+BrB/Fl,818,0,137
Crobat AS+CP/AC,834,0,144
Tornadus (Incarnate) AS+Hu/GK,786,0,123
Slaking Y+BS/Eq,786,8,123
Tornadus (Incarnate) (Shadow) AS+Hu/GK,753,0,109
Slaking (Shadow) Y+BS/Eq,751,0,108
Deoxys (Speed) CB+Sw/PB,611,32,48
Audino (Mega) Pd+DV/HB,811,7,134
Shaymin (Land) ZH+GK/SFl,830,32,142
