Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,33,0
Kyogre W+Av/T,593,15,47
Mewtwo (Shadow) PC+Pst/SB,667,1,84
Lugia (Shadow) DT+Fl/A,469,1,0
Palkia DB+AT/DM,280,1,0
Mewtwo PC+Pst/SB,481,25,0
Palkia (Shadow) DB+AT/DM,488,1,0
Necrozma (Dusk Mane) SC+Stl/DP,408,33,0
Solgaleo FS+PsF/IH,653,15,77
Kyogre (Shadow) W+Av/T,539,4,20
Blastoise (Mega) RO+HC/IB,545,7,23
Kyurem DB+G/DC,378,17,0
Giratina (Altered) SC+DC/SS,500,2,0
Slowbro (Mega) Cf+S/DrP,691,7,96
Alakazam (Mega) PC+FiP/SB,557,1,29
Giratina (Altered) (Shadow) DB+DC/SS,500,52,0
Jirachi Cf+DD/AuS,547,7,24
Latios (Shadow) DB+AuS/LrP,699,1,100
Zacian (Hero) QA+WC/PR,442,41,0
Florges FW+CW/M,413,17,0
Aerodactyl (Mega) DB+RS/EP,415,46,0
Latios DB+AuS/LrP,749,1,125
Tapu Lele A+NM/Psh,452,30,0
Necrozma (Dawn Wings) SC+MoG/DP,758,1,130
Latias DB+AuS/MsB,553,28,27
Latias (Shadow) DB+AuS/MsB,749,1,125
Goodra DB+AT/TP,571,7,36
Dragonite (Shadow) DB+TP/SP,619,9,60
Sylveon FW+M/SB,314,46,0
Ho-Oh I+BrB/SF,629,1,65
Mew SC+Psh/WC,587,4,44
Zapdos TS+DrlP/HW,659,1,80
Zapdos (Shadow) TS+DrlP/HW,607,1,54
Togekiss Pk+DG/AuS,603,1,52
Gyarados DB+AT/Tw,358,30,0
Malamar (Mega) Psy+FoP/SP,341,41,0
Salamence (Shadow) DT+BrS/Fl,559,1,30
Avalugg (Hisuian) PS+RS/IW,237,46,0
Gyarados (Shadow) DB+AT/Tw,430,30,0
Baxcalibur DB+GlR/Av,448,1,0
Xurkitree TS+D/DG,633,33,67
Abomasnow (Mega) PS+IW/EB,311,46,0
Thundurus (Therian) VS+WbS/FB,778,1,140
Sceptile (Mega) FC+LB/DC,898,1,200
Dragonite DB+TP/SP,543,1,22
Rayquaza DT+BkS/DrA,561,1,31
Ho-Oh (Shadow) I+BrB/SF,585,83,43
Mewtwo (Armored) Cf+Pst/DyP,685,7,93
Golisopod FC+XS/AJ,727,1,114
Salamence DT+BrS/Fl,607,17,54
Volcanion I+Sc/EP,713,1,107
Primarina Ch+DV/HC,345,38,0
Pinsir (Mega) FC+XS/CC,695,46,98
Landorus (Therian) MS+SSt/SE,494,31,0
Enamorus (Therian) FW+Fl/M,444,46,0
Milotic DT+AT/Wr,639,7,70
Victini Cf+VC/Psh,703,1,102
Avalugg IF+Av/BS,306,46,0
Tapu Koko VS+Tb/NM,629,1,65
Snorlax (Shadow) L+BS/SP,418,50,0
Milotic (Shadow) DT+AT/Wr,647,4,74
Cetitan PS+Av/ISp,325,30,0
Pidgeot (Mega) WA+BrB/Tw,278,30,0
Ursaluna Tk+Sw/HH,727,0,114
Dondozo W+S/O,645,5,73
Empoleon (Shadow) MSo+HC/DrlP,621,4,61
Aurorus (Shadow) PS+WBI/MeB,391,22,0
Snorlax L+BS/SP,577,16,39
Cresselia PC+GK/M,541,34,21
Diancie (Mega) RTh+RS/M,397,46,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,727,6,114
Grimmsnarl SkP+FoP/PR,280,22,0
Keldeo (Resolute) LK+AJ/SeS,766,2,134
Necrozma SC+DP/O,507,41,4
Ursaluna (Shadow) Tk+Sw/HH,589,5,45
Regice (Shadow) LO+Bl/T,577,25,39
Articuno PS+TAx/AP,403,46,0
Cresselia (Shadow) PC+GK/M,693,7,97
Articuno (Shadow) PS+TAx/AP,491,46,0
Empoleon MSo+HC/FC,603,15,52
Urshifu (Rapid Strike) W+DyP/AJ,675,2,88
Kangaskhan (Mega) LK+BkB/O,382,26,0
Keldeo (Ordinary) LK+AJ/SSw,766,2,134
Altaria (Mega) DB+Ft/M,320,22,0
Feraligatr (Shadow) SC+HC/IB,555,41,28
Lopunny (Mega) LK+TP/SB,318,52,0
Mamoswine PS+ISp/HH,395,25,0
Thundurus (Incarnate) TS+Cr/T,559,46,30
Mamoswine (Shadow) PS+HH/ISp,481,17,0
Feraligatr SC+HC/IB,611,4,56
Tapu Fini WG+NM/S,637,4,69
Tapu Bulu BS+GK/NM,496,1,0
Samurott FC+HC/Mh,715,1,108
Samurott (Shadow) FC+HC/Mh,788,25,145
Enamorus (Incarnate) FW+Fl/DG,635,30,68
Swampert MS+HC/Eq,711,2,106
Armarouge I+Psh/HW,774,30,138
Glalie (Mega) PS+Av/SB,447,22,0
Hoopa (Unbound) Cf+DP/SB,366,30,0
Tornadus (Therian) A+BwS/Hu,509,1,5
Banette (Mega) SC+SB/T,735,1,118
Celebi Cf+SeB/LfS,679,4,90
Regigigas HPI+CrG/T,416,50,0
Skarmory (Mega) AS+SA/BrB,521,25,11
Zapdos (Galarian) LK+Fl/BrB,651,4,76
Walrein (Shadow) PS+ISp/WP,397,30,0
Landorus (Incarnate) MS+RS/EP,573,4,37
Articuno (Galarian) PC+AP/BrB,902,51,202
Barbaracle FC+SE/CrC,715,4,108
Regice LO+T/Eq,649,4,75
Suicune IF+Sc/IB,447,47,0
Walrein PS+ISp/WP,353,46,0
Vaporeon WG+AT/LR,747,7,124
Hoopa A+SB/P,711,6,106
Hoopa (Confined) A+SB/P,711,6,106
Swampert (Shadow) MS+HC/Sl,627,7,64
Samurott (Hisuian) FC+SSw/DP,657,4,79
Gallade (Shadow) PC+LB/CC,838,1,170
Aurorus PS+WBI/Tb,523,1,12
Moltres (Shadow) WA+Fl/HW,689,6,95
Gallade PC+LB/CC,850,1,176
Slowking (Galarian) Ac+Psh/SB,725,33,113
Lapras (Shadow) Psy+SpA/IB,655,1,78
Regigigas (Shadow) HPR+CrG/T,609,2,55
Ursaring (Shadow) SC+Sw/CC,639,4,70
Suicune (Shadow) IF+Sc/IB,365,41,0
Moltres FS+Fl/Ov,727,46,114
Kingdra (Shadow) DB+Sw/S,729,1,115
Dudunsparce RO+BS/RS,619,2,60
Sharpedo (Mega) W+Cr/PF,623,1,62
Kingdra DB+Sw/S,711,17,106
Drampa DB+Sw/Fl,511,44,6
Celesteela AS+BS/Bd,645,4,73
Delphox FS+Psh/BB,790,14,146
Ursaring SC+Sw/CC,639,12,70
Delphox (Shadow) FS+Psh/BB,752,6,127
Espeon Cf+PsF/SB,717,1,109
Beartic PS+IP/Li,430,30,0
Bewear SC+SP/Pbk,476,2,0
Gardevoir Ch+TAx/SB,679,30,90
Diancie RTh+RS/M,671,9,86
Mesprit Cf+Sw/FS,782,41,142
Shaymin (Sky) ML+EB/GK,776,1,139
Lickilicky RO+BS/SB,416,42,0
Quaquaval LK+CC/AJ,786,44,144
Alakazam (Shadow) PC+FiP/SB,581,6,41
Gardevoir (Shadow) Ch+TAx/SB,695,6,98
Gliscor (Shadow) FC+NS/Acr,587,1,44
Blastoise RO+HC/IB,756,4,129
Oranguru Cf+BrS/TBl,535,23,18
Corviknight SdA+AC/IH,741,4,121
Tauros (Aqua) DK+AJ/TBl,810,7,156
Cryogonal IS+NS/TAx,631,1,66
Weavile Sn+Av/FB,436,46,0
Charizard DB+BB/DC,798,6,150
Mawile (Mega) FW+VG/IH,641,1,71
Wyrdeer Cf+WC/St,707,9,104
Corviknight (Shadow) SdA+AC/IH,693,9,97
Blastoise (Shadow) RO+HC/IB,713,41,107
Tentacruel Ac+Sc/Pbk,717,4,109
Weavile (Shadow) Sn+Av/FB,480,46,0
Darmanitan (Galarian) IF+Av/SP,639,22,70
Charizard (Shadow) DB+BB/DC,798,6,150
Tentacruel (Shadow) Ac+Sc/Pbk,689,1,95
Aerodactyl (Shadow) DB+RS/EP,667,6,84
Archeops (Shadow) WA+AP/Cr,631,6,66
Uxie Cf+Sw/T,778,4,140
Slowbro Cf+S/DrP,778,33,140
Aerodactyl DB+RS/EP,611,46,56
Lapras IS+S/IB,613,17,57
Alakazam PC+FiP/SB,655,6,78
Seismitoad MS+EP/IW,585,0,43
Obstagoon C+NS/Ob,641,6,71
Omastar MS+RS/RB,715,1,108
Archeops WA+AP/Cr,691,6,96
Poliwrath (Shadow) MS+DyP/IP,683,44,92
Omastar (Shadow) MS+RS/RB,778,25,140
Stoutland SdA+WC/Cr,424,39,0
Carracosta RTh+AP/BS,701,4,101
Porygon-Z LO+TA/Bl,585,4,43
Carracosta (Shadow) RTh+AP/BS,774,25,138
Relicanth WG+AT/AP,772,7,137
Obstagoon (Shadow) C+NS/CrC,667,26,84
Poliwrath MS+DyP/IP,719,2,110
Miltank RO+BS/Tb,737,5,119
Exeggutor (Shadow) Cf+SeB/P,806,6,154
Mr. Rime Cf+IP/TAx,689,22,95
Azelf Cf+Sw/FS,784,6,143
Exeggutor Cf+SeB/P,842,1,172
Oinkologne MSl+BS/TBl,691,23,96
Pyroar I+FmC/DP,695,1,98
Arboliva ML+EB/SeB,703,26,102
Gliscor WA+NS/Eq,679,12,90
Bouffalant MS+St/Mh,659,5,80
Reuniclus Ch+Psh/SB,782,17,142
Glaceon IS+Av/WP,466,38,0
Oinkologne (Female) MSl+BS/TBl,605,2,53
Porygon2 LO+TA/ZC,758,42,130
Vanilluxe A+Av/SiB,458,38,0
Reuniclus (Shadow) Ch+Psh/SB,758,1,130
Slowking Cf+S/Sc,778,33,140
Porygon-Z (Shadow) LO+TA/Bl,517,4,9
Slowbro (Shadow) Cf+S/IB,854,1,178
Medicham (Mega) PC+DyP/IP,816,1,159
Porygon2 (Shadow) LO+TA/ZC,794,4,148
Slowking (Shadow) Cf+S/P,854,1,178
Kangaskhan LK+Cr/St,671,26,86
Noivern AS+Hu/HW,872,17,187
Crabominable B+IP/BkB,764,33,133
Blissey Pd+WC/DG,756,1,129
Noivern (Shadow) AS+Hu/HW,870,1,186
Musharna CB+Psh/DG,798,1,150
Yanmega WA+AP/AA,806,6,154
Deoxys (Defense) C+RS/PB,864,1,183
Crobat (Shadow) AS+CP/AC,749,46,125
Braviary AS+BrB/CC,806,1,154
Braviary (Hisuian) AS+BrB/Fl,872,22,187
Crobat AS+CP/AC,782,1,142
Tornadus (Incarnate) AS+Hu/GK,800,46,151
Slaking Y+BS/Eq,772,5,137
Tornadus (Incarnate) (Shadow) AS+Hu/GK,838,6,170
Slaking (Shadow) Y+BS/Eq,737,2,119
Deoxys (Speed) CB+Sw/PB,874,1,188
Audino (Mega) Pd+DV/HB,691,2,96
Shaymin (Land) ZH+GK/SFl,868,7,185
