Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,20,0
Kyogre W+Av/T,290,12,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,385,20,0
Palkia DB+AT/DM,336,4,0
Mewtwo PC+Pst/SB,104,40,0
Palkia (Shadow) DB+AT/DM,380,4,0
Necrozma (Dusk Mane) SC+Stl/DP,512,12,6
Solgaleo FS+PsF/IH,474,28,0
Kyogre (Shadow) W+Av/T,342,4,0
Blastoise (Mega) RO+HC/IB,332,28,0
Kyurem DB+G/DC,300,20,0
Giratina (Altered) SC+DC/SS,558,0,27
Slowbro (Mega) Cf+S/DrP,399,12,0
Alakazam (Mega) PC+FiP/SB,595,4,44
Giratina (Altered) (Shadow) DB+DC/SS,482,44,0
Jirachi Cf+DD/AuS,445,4,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,202,16,0
Florges FW+CW/M,190,8,0
Aerodactyl (Mega) DB+RS/EP,398,36,0
Latios DB+AuS/LrP,276,16,0
Tapu Lele A+NM/Psh,575,0,35
Necrozma (Dawn Wings) SC+MoG/DP,807,4,142
Latias DB+AuS/MsB,238,16,0
Latias (Shadow) DB+AuS/MsB,281,16,0
Goodra DB+AT/TP,443,12,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Sylveon FW+M/SB,198,8,0
Ho-Oh I+BrB/SF,177,16,0
Mew SC+Psh/WC,480,20,0
Zapdos TS+DrlP/HW,354,12,0
Zapdos (Shadow) TS+DrlP/HW,298,24,0
Togekiss Pk+DG/AuS,210,8,0
Gyarados DB+AT/Tw,363,28,0
Malamar (Mega) Psy+FoP/SP,302,12,0
Salamence (Shadow) DT+BrS/Fl,265,0,0
Avalugg (Hisuian) PS+RS/IW,311,12,0
Gyarados (Shadow) DB+AT/Tw,298,32,0
Baxcalibur DB+GlR/Av,378,20,0
Xurkitree TS+D/DG,289,8,0
Abomasnow (Mega) PS+IW/EB,387,36,0
Thundurus (Therian) VS+WbS/FB,332,32,0
Sceptile (Mega) FC+LB/DC,308,32,0
Dragonite DB+TP/SP,223,16,0
Rayquaza DT+BkS/DrA,225,0,0
Ho-Oh (Shadow) I+BrB/SF,216,16,0
Mewtwo (Armored) Cf+Pst/DyP,372,4,0
Golisopod FC+XS/AJ,365,36,0
Salamence DT+BrS/Fl,224,0,0
Volcanion I+Sc/EP,392,36,0
Primarina Ch+DV/HC,267,4,0
Pinsir (Mega) FC+XS/CC,224,8,0
Landorus (Therian) MS+SSt/SE,317,20,0
Enamorus (Therian) FW+Fl/M,239,8,0
Milotic DT+AT/Wr,504,20,2
Victini Cf+VC/Psh,445,4,0
Avalugg IF+Av/BS,319,52,0
Tapu Koko VS+Tb/NM,280,16,0
Snorlax (Shadow) L+BS/SP,262,44,0
Milotic (Shadow) DT+AT/Wr,515,4,7
Cetitan PS+Av/ISp,332,28,0
Pidgeot (Mega) WA+BrB/Tw,190,8,0
Ursaluna Tk+Sw/HH,228,36,0
Dondozo W+S/O,381,4,0
Empoleon (Shadow) MSo+HC/DrlP,457,20,0
Aurorus (Shadow) PS+WBI/MeB,427,36,0
Snorlax L+BS/SP,309,12,0
Cresselia PC+GK/M,387,44,0
Diancie (Mega) RTh+RS/M,346,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,673,4,80
Grimmsnarl SkP+FoP/PR,257,24,0
Keldeo (Resolute) LK+AJ/SeS,226,16,0
Necrozma SC+DP/O,683,4,85
Ursaluna (Shadow) Tk+Sw/HH,277,20,0
Regice (Shadow) LO+Bl/T,450,4,0
Articuno PS+TAx/AP,314,36,0
Cresselia (Shadow) PC+GK/M,445,36,0
Articuno (Shadow) PS+TAx/AP,384,36,0
Empoleon MSo+HC/FC,382,20,0
Urshifu (Rapid Strike) W+DyP/AJ,208,8,0
Kangaskhan (Mega) LK+BkB/O,233,20,0
Keldeo (Ordinary) LK+AJ/SSw,252,32,0
Altaria (Mega) DB+Ft/M,243,16,0
Feraligatr (Shadow) SC+HC/IB,705,0,95
Lopunny (Mega) LK+TP/SB,221,40,0
Mamoswine PS+ISp/HH,390,20,0
Thundurus (Incarnate) TS+Cr/T,564,0,30
Mamoswine (Shadow) PS+HH/ISp,311,16,0
Feraligatr SC+HC/IB,536,4,17
Tapu Fini WG+NM/S,401,16,0
Tapu Bulu BS+GK/NM,340,36,0
Samurott FC+HC/Mh,502,16,1
Samurott (Shadow) FC+HC/Mh,634,0,62
Enamorus (Incarnate) FW+Fl/DG,92,40,0
Swampert MS+HC/Eq,375,36,0
Armarouge I+Psh/HW,534,4,16
Glalie (Mega) PS+Av/SB,543,0,20
Hoopa (Unbound) Cf+DP/SB,273,16,0
Tornadus (Therian) A+BwS/Hu,367,4,0
Banette (Mega) SC+SB/T,634,4,62
Celebi Cf+SeB/LfS,445,4,0
Regigigas HPI+CrG/T,239,12,0
Skarmory (Mega) AS+SA/BrB,345,4,0
Zapdos (Galarian) LK+Fl/BrB,204,0,0
Walrein (Shadow) PS+ISp/WP,393,20,0
Landorus (Incarnate) MS+RS/EP,388,28,0
Articuno (Galarian) PC+AP/BrB,260,8,0
Barbaracle FC+SE/CrC,554,4,25
Regice LO+T/Eq,571,4,33
Suicune IF+Sc/IB,562,8,29
Walrein PS+ISp/WP,500,12,0
Vaporeon WG+AT/LR,371,52,0
Hoopa A+SB/P,807,4,142
Hoopa (Confined) A+SB/P,807,4,142
Swampert (Shadow) MS+HC/Sl,298,32,0
Samurott (Hisuian) FC+SSw/DP,284,48,0
Gallade (Shadow) PC+LB/CC,146,40,0
Aurorus PS+WBI/Tb,463,12,0
