Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,552,6,32
Kyogre W+Av/T,320,6,0
Mewtwo (Shadow) PC+Pst/SB,432,35,0
Lugia (Shadow) DT+Fl/A,388,35,0
Palkia DB+AT/DM,318,19,0
Mewtwo PC+Pst/SB,364,35,0
Palkia (Shadow) DB+AT/DM,380,19,0
Necrozma (Dusk Mane) SC+Stl/DP,183,19,0
Solgaleo FS+PsF/IH,179,27,0
Kyogre (Shadow) W+Av/T,274,40,0
Blastoise (Mega) RO+HC/IB,211,43,0
Kyurem DB+G/DC,629,0,79
Giratina (Altered) SC+DC/SS,710,6,128
Slowbro (Mega) Cf+S/DrP,286,14,0
Alakazam (Mega) PC+FiP/SB,429,27,0
Giratina (Altered) (Shadow) DB+DC/SS,613,6,69
Jirachi Cf+DD/AuS,328,3,0
Latios (Shadow) DB+AuS/LrP,871,3,226
Zacian (Hero) QA+WC/PR,476,3,0
Florges FW+CW/M,648,6,90
Aerodactyl (Mega) DB+RS/EP,524,19,15
Latios DB+AuS/LrP,587,19,53
Tapu Lele A+NM/Psh,471,3,0
Necrozma (Dawn Wings) SC+MoG/DP,297,19,0
Latias DB+AuS/MsB,482,35,0
Latias (Shadow) DB+AuS/MsB,595,11,58
Goodra DB+AT/TP,631,6,80
Dragonite (Shadow) DB+TP/SP,871,3,226
Sylveon FW+M/SB,677,6,108
Ho-Oh I+BrB/SF,276,27,0
Mew SC+Psh/WC,554,14,33
Zapdos TS+DrlP/HW,669,11,103
Zapdos (Shadow) TS+DrlP/HW,723,3,136
Togekiss Pk+DG/AuS,628,27,78
Gyarados DB+AT/Tw,582,6,50
Malamar (Mega) Psy+FoP/SP,325,35,0
Salamence (Shadow) DT+BrS/Fl,620,3,73
Avalugg (Hisuian) PS+RS/IW,657,0,96
Gyarados (Shadow) DB+AT/Tw,440,43,0
Baxcalibur DB+GlR/Av,475,40,0
Xurkitree TS+D/DG,613,43,69
Abomasnow (Mega) PS+IW/EB,708,0,127
Thundurus (Therian) VS+WbS/FB,702,3,123
Sceptile (Mega) FC+LB/DC,682,3,111
Dragonite DB+TP/SP,893,3,239
Rayquaza DT+BkS/DrA,588,3,54
Ho-Oh (Shadow) I+BrB/SF,307,27,0
Mewtwo (Armored) Cf+Pst/DyP,416,14,0
Golisopod FC+XS/AJ,387,30,0
Salamence DT+BrS/Fl,682,3,111
Volcanion I+Sc/EP,209,32,0
Primarina Ch+DV/HC,447,30,0
Pinsir (Mega) FC+XS/CC,204,8,0
Landorus (Therian) MS+SSt/SE,940,3,268
Enamorus (Therian) FW+Fl/M,753,3,154
Milotic DT+AT/Wr,332,30,0
Victini Cf+VC/Psh,191,43,0
Avalugg IF+Av/BS,626,0,77
Tapu Koko VS+Tb/NM,570,6,43
Snorlax (Shadow) L+BS/SP,733,0,142
Milotic (Shadow) DT+AT/Wr,440,27,0
Cetitan PS+Av/ISp,799,0,182
Pidgeot (Mega) WA+BrB/Tw,911,3,250
Ursaluna Tk+Sw/HH,536,6,22
Dondozo W+S/O,302,38,0
Empoleon (Shadow) MSo+HC/DrlP,415,40,0
Aurorus (Shadow) PS+WBI/MeB,950,0,274
Snorlax L+BS/SP,456,16,0
Cresselia PC+GK/M,601,1,62
Diancie (Mega) RTh+RS/M,405,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,750,3,152
Grimmsnarl SkP+FoP/PR,654,3,94
Keldeo (Resolute) LK+AJ/SeS,223,27,0
Necrozma SC+DP/O,675,6,107
Ursaluna (Shadow) Tk+Sw/HH,672,27,105
Regice (Shadow) LO+Bl/T,491,24,0
Articuno PS+TAx/AP,746,6,150
Cresselia (Shadow) PC+GK/M,580,1,49
Articuno (Shadow) PS+TAx/AP,695,6,119
Empoleon MSo+HC/FC,345,24,0
Urshifu (Rapid Strike) W+DyP/AJ,186,3,0
Kangaskhan (Mega) LK+BkB/O,331,40,0
Keldeo (Ordinary) LK+AJ/SSw,223,27,0
Altaria (Mega) DB+Ft/M,884,11,234
Feraligatr (Shadow) SC+HC/IB,317,40,0
Lopunny (Mega) LK+TP/SB,459,40,0
