Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,39,0
Kyogre W+Av/T,461,48,0
Mewtwo (Shadow) PC+Pst/SB,114,44,0
Lugia (Shadow) DT+Fl/A,319,12,0
Palkia DB+AT/DM,658,0,52
Mewtwo PC+Pst/SB,304,11,0
Palkia (Shadow) DB+AT/DM,609,0,36
Necrozma (Dusk Mane) SC+Stl/DP,275,27,0
Solgaleo FS+PsF/IH,435,30,0
Kyogre (Shadow) W+Av/T,429,8,0
Blastoise (Mega) RO+HC/IB,473,40,0
Kyurem DB+G/DC,293,7,0
Giratina (Altered) SC+DC/SS,406,0,0
Slowbro (Mega) Cf+S/DrP,324,40,0
Alakazam (Mega) PC+FiP/SB,133,48,0
Giratina (Altered) (Shadow) DB+DC/SS,139,56,0
Jirachi Cf+DD/AuS,278,47,0
Latios (Shadow) DB+AuS/LrP,159,44,0
Zacian (Hero) QA+WC/PR,216,19,0
Florges FW+CW/M,208,7,0
Aerodactyl (Mega) DB+RS/EP,104,48,0
Latios DB+AuS/LrP,174,48,0
Tapu Lele A+NM/Psh,299,11,0
Necrozma (Dawn Wings) SC+MoG/DP,325,27,0
Latias DB+AuS/MsB,279,15,0
Latias (Shadow) DB+AuS/MsB,174,48,0
Goodra DB+AT/TP,564,0,21
Dragonite (Shadow) DB+TP/SP,175,44,0
Sylveon FW+M/SB,239,7,0
Ho-Oh I+BrB/SF,346,11,0
Mew SC+Psh/WC,320,39,0
Zapdos TS+DrlP/HW,352,31,0
Zapdos (Shadow) TS+DrlP/HW,564,0,21
Togekiss Pk+DG/AuS,216,7,0
Gyarados DB+AT/Tw,92,48,0
Malamar (Mega) Psy+FoP/SP,347,39,0
Salamence (Shadow) DT+BrS/Fl,216,48,0
Avalugg (Hisuian) PS+RS/IW,509,2,3
Gyarados (Shadow) DB+AT/Tw,113,44,0
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,423,11,0
Abomasnow (Mega) PS+IW/EB,459,28,0
Thundurus (Therian) VS+WbS/FB,458,0,0
Sceptile (Mega) FC+LB/DC,299,7,0
Dragonite DB+TP/SP,289,7,0
Rayquaza DT+BkS/DrA,188,48,0
Ho-Oh (Shadow) I+BrB/SF,393,11,0
Mewtwo (Armored) Cf+Pst/DyP,380,36,0
Golisopod FC+XS/AJ,466,24,0
Salamence DT+BrS/Fl,185,48,0
Volcanion I+Sc/EP,603,2,34
Primarina Ch+DV/HC,232,27,0
Pinsir (Mega) FC+XS/CC,120,48,0
Landorus (Therian) MS+SSt/SE,530,19,10
Enamorus (Therian) FW+Fl/M,288,7,0
Milotic DT+AT/Wr,407,28,0
Victini Cf+VC/Psh,432,47,0
Avalugg IF+Av/BS,304,35,0
Tapu Koko VS+Tb/NM,334,15,0
Snorlax (Shadow) L+BS/SP,498,6,0
Milotic (Shadow) DT+AT/Wr,500,24,0
Cetitan PS+Av/ISp,348,39,0
Pidgeot (Mega) WA+BrB/Tw,136,48,0
Ursaluna Tk+Sw/HH,367,35,0
Dondozo W+S/O,489,3,0
Empoleon (Shadow) MSo+HC/DrlP,331,39,0
Aurorus (Shadow) PS+WBI/MeB,474,19,0
Snorlax L+BS/SP,375,40,0
Cresselia PC+GK/M,346,48,0
Diancie (Mega) RTh+RS/M,440,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,573,0,24
Grimmsnarl SkP+FoP/PR,340,27,0
Keldeo (Resolute) LK+AJ/SeS,428,16,0
Necrozma SC+DP/O,301,19,0
Ursaluna (Shadow) Tk+Sw/HH,440,27,0
Regice (Shadow) LO+Bl/T,316,27,0
Articuno PS+TAx/AP,591,2,30
Cresselia (Shadow) PC+GK/M,303,0,0
Articuno (Shadow) PS+TAx/AP,503,2,1
Empoleon MSo+HC/FC,506,0,2
Urshifu (Rapid Strike) W+DyP/AJ,539,28,13
Kangaskhan (Mega) LK+BkB/O,274,19,0
Keldeo (Ordinary) LK+AJ/SSw,428,16,0
Altaria (Mega) DB+Ft/M,213,15,0
Feraligatr (Shadow) SC+HC/IB,600,0,33
Lopunny (Mega) LK+TP/SB,466,0,0
Mamoswine PS+ISp/HH,488,19,0
Thundurus (Incarnate) TS+Cr/T,405,11,0
Mamoswine (Shadow) PS+HH/ISp,533,3,11
Feraligatr SC+HC/IB,591,36,30
Tapu Fini WG+NM/S,184,47,0
Tapu Bulu BS+GK/NM,38,48,0
Samurott FC+HC/Mh,557,8,19
Samurott (Shadow) FC+HC/Mh,345,11,0
Enamorus (Incarnate) FW+Fl/DG,334,7,0
Swampert MS+HC/Eq,533,28,11
Armarouge I+Psh/HW,649,35,49
Glalie (Mega) PS+Av/SB,386,7,0
Hoopa (Unbound) Cf+DP/SB,487,4,0
Tornadus (Therian) A+BwS/Hu,461,8,0
Banette (Mega) SC+SB/T,472,11,0
Celebi Cf+SeB/LfS,358,4,0
Regigigas HPI+CrG/T,325,39,0
Skarmory (Mega) AS+SA/BrB,325,27,0
Zapdos (Galarian) LK+Fl/BrB,298,7,0
Walrein (Shadow) PS+ISp/WP,557,20,19
Landorus (Incarnate) MS+RS/EP,497,39,0
Articuno (Galarian) PC+AP/BrB,293,7,0
Barbaracle FC+SE/CrC,521,24,7
Regice LO+T/Eq,340,40,0
Suicune IF+Sc/IB,542,3,14
Walrein PS+ISp/WP,458,24,0
Vaporeon WG+AT/LR,603,3,34
Hoopa A+SB/P,375,15,0
Hoopa (Confined) A+SB/P,375,15,0
Swampert (Shadow) MS+HC/Sl,689,8,62
Samurott (Hisuian) FC+SSw/DP,701,0,66
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,442,31,0
Moltres (Shadow) WA+Fl/HW,503,3,1
Gallade PC+LB/CC,490,4,0
Slowking (Galarian) Ac+Psh/SB,618,24,39
Lapras (Shadow) Psy+SpA/IB,491,44,0
Regigigas (Shadow) HPR+CrG/T,722,24,73
Ursaring (Shadow) SC+Sw/CC,506,0,2
Suicune (Shadow) IF+Sc/IB,452,44,0
Moltres FS+Fl/Ov,579,43,26
Kingdra (Shadow) DB+Sw/S,567,0,22
Dudunsparce RO+BS/RS,542,2,14
Sharpedo (Mega) W+Cr/PF,743,0,80
Kingdra DB+Sw/S,640,0,46
Drampa DB+Sw/Fl,422,15,0
Celesteela AS+BS/Bd,474,6,0
Delphox FS+Psh/BB,689,19,62
Ursaring SC+Sw/CC,682,0,60
Delphox (Shadow) FS+Psh/BB,643,3,47
Espeon Cf+PsF/SB,664,0,54
Beartic PS+IP/Li,625,8,41
Bewear SC+SP/Pbk,389,39,0
Gardevoir Ch+TAx/SB,344,27,0
Diancie RTh+RS/M,401,47,0
Mesprit Cf+Sw/FS,363,35,0
Shaymin (Sky) ML+EB/GK,276,15,0
Lickilicky RO+BS/SB,557,2,19
Quaquaval LK+CC/AJ,527,0,9
Alakazam (Shadow) PC+FiP/SB,177,48,0
Gardevoir (Shadow) Ch+TAx/SB,389,27,0
Gliscor (Shadow) FC+NS/Acr,500,15,0
Blastoise RO+HC/IB,685,40,61
Oranguru Cf+BrS/TBl,588,2,29
Corviknight SdA+AC/IH,615,22,38
Tauros (Aqua) DK+AJ/TBl,655,20,51
Cryogonal IS+NS/TAx,591,2,30
Weavile Sn+Av/FB,591,0,30
Charizard DB+BB/DC,801,3,99
Mawile (Mega) FW+VG/IH,334,39,0
Wyrdeer Cf+WC/St,551,8,17
Corviknight (Shadow) SdA+AC/IH,591,2,30
Blastoise (Shadow) RO+HC/IB,810,0,102
Tentacruel Ac+Sc/Pbk,588,40,29
Weavile (Shadow) Sn+Av/FB,512,0,4
Darmanitan (Galarian) IF+Av/SP,515,0,5
Charizard (Shadow) DB+BB/DC,762,3,86
Tentacruel (Shadow) Ac+Sc/Pbk,771,0,89
Aerodactyl (Shadow) DB+RS/EP,174,48,0
Archeops (Shadow) WA+AP/Cr,533,3,11
Uxie Cf+Sw/T,567,2,22
Slowbro Cf+S/DrP,567,3,22
Aerodactyl DB+RS/EP,573,3,24
Lapras IS+S/IB,557,3,19
Alakazam PC+FiP/SB,545,11,15
Seismitoad MS+EP/IW,658,20,52
Obstagoon C+NS/Ob,707,2,68
Omastar MS+RS/RB,689,16,62
Archeops WA+AP/Cr,618,3,39
Poliwrath (Shadow) MS+DyP/IP,643,0,47
Omastar (Shadow) MS+RS/RB,661,0,53
Stoutland SdA+WC/Cr,606,32,35
Carracosta RTh+AP/BS,585,24,28
Porygon-Z LO+TA/Bl,418,15,0
Carracosta (Shadow) RTh+AP/BS,652,0,50
Relicanth WG+AT/AP,780,2,92
Obstagoon (Shadow) C+NS/CrC,667,8,55
Poliwrath MS+DyP/IP,462,24,0
Miltank RO+BS/Tb,631,2,43
Exeggutor (Shadow) Cf+SeB/P,573,0,24
Mr. Rime Cf+IP/TAx,792,4,96
Azelf Cf+Sw/FS,628,0,42
Exeggutor Cf+SeB/P,780,4,92
Oinkologne MSl+BS/TBl,655,28,51
Pyroar I+FmC/DP,945,3,146
Arboliva ML+EB/SeB,509,24,3
Gliscor WA+NS/Eq,503,43,1
Bouffalant MS+St/Mh,371,47,0
Reuniclus Ch+Psh/SB,458,4,0
Glaceon IS+Av/WP,489,4,0
Oinkologne (Female) MSl+BS/TBl,548,2,16
Porygon2 LO+TA/ZC,582,8,27
Vanilluxe A+Av/SiB,545,8,15
Reuniclus (Shadow) Ch+Psh/SB,427,15,0
Slowking Cf+S/Sc,698,24,65
Porygon-Z (Shadow) LO+TA/Bl,908,15,134
Slowbro (Shadow) Cf+S/IB,792,4,96
Medicham (Mega) PC+DyP/IP,643,0,47
Porygon2 (Shadow) LO+TA/ZC,902,0,132
Slowking (Shadow) Cf+S/P,792,4,96
Kangaskhan LK+Cr/St,579,28,26
Noivern AS+Hu/HW,786,0,94
Crabominable B+IP/BkB,780,0,92
Blissey Pd+WC/DG,579,2,26
Noivern (Shadow) AS+Hu/HW,743,0,80
Musharna CB+Psh/DG,576,2,25
Yanmega WA+AP/AA,667,0,55
Deoxys (Defense) C+RS/PB,679,2,59
Crobat (Shadow) AS+CP/AC,658,0,52
Braviary AS+BrB/CC,817,12,104
Braviary (Hisuian) AS+BrB/Fl,567,16,22
Crobat AS+CP/AC,719,8,72
Tornadus (Incarnate) AS+Hu/GK,817,0,104
Slaking Y+BS/Eq,750,2,82
Tornadus (Incarnate) (Shadow) AS+Hu/GK,786,0,94
Slaking (Shadow) Y+BS/Eq,704,2,67
Deoxys (Speed) CB+Sw/PB,689,0,62
Audino (Mega) Pd+DV/HB,585,1,28
Shaymin (Land) ZH+GK/SFl,530,3,10
