Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,0,0
Kyogre W+Av/T,184,24,0
Mewtwo (Shadow) PC+Pst/SB,406,24,0
Lugia (Shadow) DT+Fl/A,385,0,0
Palkia DB+AT/DM,163,24,0
Mewtwo PC+Pst/SB,364,40,0
Palkia (Shadow) DB+AT/DM,198,24,0
Necrozma (Dusk Mane) SC+Stl/DP,587,8,31
Solgaleo FS+PsF/IH,539,40,14
Kyogre (Shadow) W+Av/T,225,24,0
Blastoise (Mega) RO+HC/IB,485,2,0
Kyurem DB+G/DC,369,26,0
Giratina (Altered) SC+DC/SS,286,16,0
Slowbro (Mega) Cf+S/DrP,391,42,0
Alakazam (Mega) PC+FiP/SB,519,2,7
Giratina (Altered) (Shadow) DB+DC/SS,338,16,0
Jirachi Cf+DD/AuS,640,8,50
Latios (Shadow) DB+AuS/LrP,296,16,0
Zacian (Hero) QA+WC/PR,239,16,0
Florges FW+CW/M,380,42,0
Aerodactyl (Mega) DB+RS/EP,573,0,26
Latios DB+AuS/LrP,252,16,0
Tapu Lele A+NM/Psh,536,0,13
Necrozma (Dawn Wings) SC+MoG/DP,386,24,0
Latias DB+AuS/MsB,383,10,0
Latias (Shadow) DB+AuS/MsB,258,16,0
Goodra DB+AT/TP,303,10,0
Dragonite (Shadow) DB+TP/SP,398,2,0
Sylveon FW+M/SB,286,56,0
Ho-Oh I+BrB/SF,325,40,0
Mew SC+Psh/WC,482,0,0
Zapdos TS+DrlP/HW,306,32,0
Zapdos (Shadow) TS+DrlP/HW,368,32,0
Togekiss Pk+DG/AuS,339,10,0
Gyarados DB+AT/Tw,381,18,0
Malamar (Mega) Psy+FoP/SP,433,0,0
Salamence (Shadow) DT+BrS/Fl,270,24,0
Avalugg (Hisuian) PS+RS/IW,702,0,72
Gyarados (Shadow) DB+AT/Tw,440,10,0
Baxcalibur DB+GlR/Av,370,10,0
Xurkitree TS+D/DG,366,16,0
Abomasnow (Mega) PS+IW/EB,405,26,0
Thundurus (Therian) VS+WbS/FB,305,0,0
Sceptile (Mega) FC+LB/DC,79,40,0
Dragonite DB+TP/SP,367,10,0
Rayquaza DT+BkS/DrA,214,16,0
Ho-Oh (Shadow) I+BrB/SF,328,8,0
Mewtwo (Armored) Cf+Pst/DyP,414,24,0
Golisopod FC+XS/AJ,359,10,0
Salamence DT+BrS/Fl,404,18,0
Volcanion I+Sc/EP,476,8,0
Primarina Ch+DV/HC,508,2,3
Pinsir (Mega) FC+XS/CC,308,32,0
Landorus (Therian) MS+SSt/SE,369,40,0
Enamorus (Therian) FW+Fl/M,319,40,0
Milotic DT+AT/Wr,456,10,0
Victini Cf+VC/Psh,632,0,47
Avalugg IF+Av/BS,575,0,27
Tapu Koko VS+Tb/NM,337,16,0
Snorlax (Shadow) L+BS/SP,373,16,0
Milotic (Shadow) DT+AT/Wr,402,26,0
Cetitan PS+Av/ISp,609,2,39
Pidgeot (Mega) WA+BrB/Tw,241,8,0
Ursaluna Tk+Sw/HH,668,0,60
Dondozo W+S/O,508,4,3
Empoleon (Shadow) MSo+HC/DrlP,511,24,4
Aurorus (Shadow) PS+WBI/MeB,567,0,24
Snorlax L+BS/SP,448,16,0
Cresselia PC+GK/M,363,8,0
Diancie (Mega) RTh+RS/M,472,24,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,379,8,0
Grimmsnarl SkP+FoP/PR,539,0,14
Keldeo (Resolute) LK+AJ/SeS,359,2,0
Necrozma SC+DP/O,637,0,49
Ursaluna (Shadow) Tk+Sw/HH,336,40,0
Regice (Shadow) LO+Bl/T,436,16,0
Articuno PS+TAx/AP,646,2,52
Cresselia (Shadow) PC+GK/M,313,56,0
Articuno (Shadow) PS+TAx/AP,747,8,88
Empoleon MSo+HC/FC,502,0,1
Urshifu (Rapid Strike) W+DyP/AJ,415,42,0
Kangaskhan (Mega) LK+BkB/O,355,16,0
Keldeo (Ordinary) LK+AJ/SSw,359,2,0
Altaria (Mega) DB+Ft/M,402,34,0
Feraligatr (Shadow) SC+HC/IB,528,26,10
Lopunny (Mega) LK+TP/SB,342,10,0
Mamoswine PS+ISp/HH,603,0,37
Thundurus (Incarnate) TS+Cr/T,314,8,0
Mamoswine (Shadow) PS+HH/ISp,547,24,17
Feraligatr SC+HC/IB,575,2,27
Tapu Fini WG+NM/S,660,2,57
Tapu Bulu BS+GK/NM,184,0,0
Samurott FC+HC/Mh,435,26,0
Samurott (Shadow) FC+HC/Mh,544,18,16
Enamorus (Incarnate) FW+Fl/DG,392,40,0
Swampert MS+HC/Eq,609,8,39
Armarouge I+Psh/HW,710,40,75
Glalie (Mega) PS+Av/SB,646,0,52
Hoopa (Unbound) Cf+DP/SB,324,16,0
Tornadus (Therian) A+BwS/Hu,502,0,1
Banette (Mega) SC+SB/T,429,8,0
Celebi Cf+SeB/LfS,218,16,0
Regigigas HPI+CrG/T,363,0,0
Skarmory (Mega) AS+SA/BrB,325,40,0
Zapdos (Galarian) LK+Fl/BrB,306,24,0
Walrein (Shadow) PS+ISp/WP,629,2,46
Landorus (Incarnate) MS+RS/EP,617,0,42
Articuno (Galarian) PC+AP/BrB,384,32,0
Barbaracle FC+SE/CrC,595,0,34
Regice LO+T/Eq,354,16,0
Suicune IF+Sc/IB,584,4,30
Walrein PS+ISp/WP,682,10,65
Vaporeon WG+AT/LR,533,4,12
Hoopa A+SB/P,516,32,6
Hoopa (Confined) A+SB/P,516,32,6
Swampert (Shadow) MS+HC/Sl,561,0,22
Samurott (Hisuian) FC+SSw/DP,419,18,0
Gallade (Shadow) PC+LB/CC,464,24,0
Aurorus PS+WBI/Tb,654,0,55
Moltres (Shadow) WA+Fl/HW,544,32,16
Gallade PC+LB/CC,396,24,0
Slowking (Galarian) Ac+Psh/SB,674,0,62
Lapras (Shadow) Psy+SpA/IB,514,2,5
Regigigas (Shadow) HPR+CrG/T,237,40,0
Ursaring (Shadow) SC+Sw/CC,352,32,0
Suicune (Shadow) IF+Sc/IB,707,2,74
Moltres FS+Fl/Ov,612,0,40
Kingdra (Shadow) DB+Sw/S,553,26,19
Dudunsparce RO+BS/RS,615,2,41
Sharpedo (Mega) W+Cr/PF,617,10,42
Kingdra DB+Sw/S,564,2,23
Drampa DB+Sw/Fl,375,18,0
Celesteela AS+BS/Bd,573,32,26
Delphox FS+Psh/BB,716,24,77
Ursaring SC+Sw/CC,314,40,0
Delphox (Shadow) FS+Psh/BB,932,0,154
Espeon Cf+PsF/SB,674,2,62
Beartic PS+IP/Li,685,0,66
Bewear SC+SP/Pbk,257,40,0
Gardevoir Ch+TAx/SB,710,10,75
Diancie RTh+RS/M,634,0,48
