Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,567,6,27
Kyogre W+Av/T,594,6,38
Mewtwo (Shadow) PC+Pst/SB,335,3,0
Lugia (Shadow) DT+Fl/A,392,51,0
Palkia DB+AT/DM,263,24,0
Mewtwo PC+Pst/SB,346,0,0
Palkia (Shadow) DB+AT/DM,318,24,0
Necrozma (Dusk Mane) SC+Stl/DP,275,19,0
Solgaleo FS+PsF/IH,352,27,0
Kyogre (Shadow) W+Av/T,604,19,42
Blastoise (Mega) RO+HC/IB,507,51,3
Kyurem DB+G/DC,403,16,0
Giratina (Altered) SC+DC/SS,278,16,0
Slowbro (Mega) Cf+S/DrP,699,6,80
Alakazam (Mega) PC+FiP/SB,111,48,0
Giratina (Altered) (Shadow) DB+DC/SS,330,16,0
Jirachi Cf+DD/AuS,472,6,0
Latios (Shadow) DB+AuS/LrP,360,16,0
Zacian (Hero) QA+WC/PR,450,16,0
Florges FW+CW/M,455,11,0
Aerodactyl (Mega) DB+RS/EP,651,35,61
Latios DB+AuS/LrP,319,32,0
Tapu Lele A+NM/Psh,382,0,0
Necrozma (Dawn Wings) SC+MoG/DP,191,24,0
Latias DB+AuS/MsB,276,32,0
Latias (Shadow) DB+AuS/MsB,313,16,0
Goodra DB+AT/TP,352,32,0
Dragonite (Shadow) DB+TP/SP,512,0,5
Sylveon FW+M/SB,471,11,0
Ho-Oh I+BrB/SF,440,51,0
Mew SC+Psh/WC,348,32,0
Zapdos TS+DrlP/HW,562,16,25
Zapdos (Shadow) TS+DrlP/HW,338,24,0
Togekiss Pk+DG/AuS,689,0,76
Gyarados DB+AT/Tw,788,3,116
Malamar (Mega) Psy+FoP/SP,297,35,0
Salamence (Shadow) DT+BrS/Fl,391,19,0
Avalugg (Hisuian) PS+RS/IW,532,3,13
Gyarados (Shadow) DB+AT/Tw,756,3,103
Baxcalibur DB+GlR/Av,251,40,0
Xurkitree TS+D/DG,651,0,61
Abomasnow (Mega) PS+IW/EB,416,0,0
Thundurus (Therian) VS+WbS/FB,494,0,0
Sceptile (Mega) FC+LB/DC,248,24,0
Dragonite DB+TP/SP,547,27,19
Rayquaza DT+BkS/DrA,539,0,16
Ho-Oh (Shadow) I+BrB/SF,408,3,0
Mewtwo (Armored) Cf+Pst/DyP,517,11,7
Golisopod FC+XS/AJ,589,35,36
Salamence DT+BrS/Fl,329,19,0
Volcanion I+Sc/EP,614,35,46
Primarina Ch+DV/HC,691,19,77
Pinsir (Mega) FC+XS/CC,463,3,0
Landorus (Therian) MS+SSt/SE,380,16,0
Enamorus (Therian) FW+Fl/M,676,19,71
Milotic DT+AT/Wr,644,11,58
Victini Cf+VC/Psh,400,16,0
Avalugg IF+Av/BS,414,32,0
Tapu Koko VS+Tb/NM,631,0,53
Snorlax (Shadow) L+BS/SP,451,11,0
Milotic (Shadow) DT+AT/Wr,763,35,106
Cetitan PS+Av/ISp,470,11,0
Pidgeot (Mega) WA+BrB/Tw,776,3,111
Ursaluna Tk+Sw/HH,338,48,0
Dondozo W+S/O,689,11,76
Empoleon (Shadow) MSo+HC/DrlP,751,3,101
Aurorus (Shadow) PS+WBI/MeB,594,0,38
Snorlax L+BS/SP,554,3,22
Cresselia PC+GK/M,495,11,0
Diancie (Mega) RTh+RS/M,519,0,8
Thundurus (Incarnate) (Shadow) TS+TP/Cr,450,40,0
Grimmsnarl SkP+FoP/PR,425,35,0
Keldeo (Resolute) LK+AJ/SeS,766,35,107
Necrozma SC+DP/O,426,11,0
Ursaluna (Shadow) Tk+Sw/HH,361,0,0
Regice (Shadow) LO+Bl/T,433,11,0
Articuno PS+TAx/AP,594,32,38
Cresselia (Shadow) PC+GK/M,463,19,0
Articuno (Shadow) PS+TAx/AP,731,35,93
Empoleon MSo+HC/FC,773,19,110
Urshifu (Rapid Strike) W+DyP/AJ,671,35,69
Kangaskhan (Mega) LK+BkB/O,456,27,0
Keldeo (Ordinary) LK+AJ/SSw,766,35,107
Altaria (Mega) DB+Ft/M,451,32,0
Feraligatr (Shadow) SC+HC/IB,716,3,87
Lopunny (Mega) LK+TP/SB,557,0,23
Mamoswine PS+ISp/HH,427,16,0
Thundurus (Incarnate) TS+Cr/T,379,40,0
Mamoswine (Shadow) PS+HH/ISp,283,40,0
Feraligatr SC+HC/IB,723,19,90
Tapu Fini WG+NM/S,708,0,84
Tapu Bulu BS+GK/NM,439,0,0
Samurott FC+HC/Mh,723,3,90
Samurott (Shadow) FC+HC/Mh,870,3,149
Enamorus (Incarnate) FW+Fl/DG,731,3,93
Swampert MS+HC/Eq,445,32,0
Armarouge I+Psh/HW,614,11,46
Glalie (Mega) PS+Av/SB,542,0,17
Hoopa (Unbound) Cf+DP/SB,385,35,0
Tornadus (Therian) A+BwS/Hu,644,35,58
Banette (Mega) SC+SB/T,405,3,0
Celebi Cf+SeB/LfS,263,16,0
Regigigas HPI+CrG/T,479,27,0
Skarmory (Mega) AS+SA/BrB,888,19,156
Zapdos (Galarian) LK+Fl/BrB,746,35,99
Walrein (Shadow) PS+ISp/WP,768,19,108
Landorus (Incarnate) MS+RS/EP,437,0,0
Articuno (Galarian) PC+AP/BrB,818,35,128
Barbaracle FC+SE/CrC,706,19,83
Regice LO+T/Eq,606,3,43
Suicune IF+Sc/IB,706,11,83
Walrein PS+ISp/WP,756,0,103
Vaporeon WG+AT/LR,676,51,71
Hoopa A+SB/P,337,3,0
Hoopa (Confined) A+SB/P,337,3,0
Swampert (Shadow) MS+HC/Sl,559,0,24
Samurott (Hisuian) FC+SSw/DP,870,3,149
Gallade (Shadow) PC+LB/CC,624,0,50
Aurorus PS+WBI/Tb,629,27,52
Moltres (Shadow) WA+Fl/HW,689,19,76
Gallade PC+LB/CC,679,0,72
