Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,587,29,33
Aerodactyl DB+RS/EP,912,0,155
Aerodactyl (Mega) DB+RS/EP,617,2,44
Aerodactyl (Shadow) DB+RS/EP,912,0,155
Alakazam PC+FiP/SB,593,2,35
Alakazam (Mega) PC+FiP/SB,355,16,0
Alakazam (Shadow) PC+FiP/SB,545,16,17
Altaria (Mega) DB+Ft/M,189,21,0
Arboliva ML+EB/SeB,840,13,128
Archeops WA+AP/Cr,867,0,138
Archeops (Shadow) WA+AP/Cr,840,0,128
Armarouge I+Psh/HW,590,0,34
Articuno PS+TAx/AP,683,42,69
Articuno (Galarian) PC+AP/BrB,223,8,0
Articuno (Shadow) PS+TAx/AP,800,2,113
Audino (Mega) Pd+DV/HB,696,7,74
Aurorus PS+WBI/Tb,960,5,173
Aurorus (Shadow) PS+WBI/MeB,946,5,168
Avalugg IF+Av/BS,805,2,115
Avalugg (Hisuian) PS+RS/IW,946,5,168
Azelf Cf+Sw/FS,414,32,0
Banette (Mega) SC+SB/T,361,16,0
Barbaracle FC+SE/CrC,827,21,123
Baxcalibur DB+GlR/Av,585,29,32
Beartic PS+IP/Li,946,5,168
Bewear SC+SP/Pbk,702,21,76
Bewear (Shadow) LK+SP/St,920,5,158
Blastoise RO+HC/IB,856,2,134
Blastoise (Mega) RO+HC/IB,784,10,107
Blastoise (Shadow) RO+HC/IB,821,2,121
Blissey Pd+WC/DG,686,7,70
Bouffalant MS+St/Mh,840,29,128
Braviary AS+BrB/CC,569,2,26
Braviary (Hisuian) AS+BrB/Fl,293,32,0
Carracosta RTh+AP/BS,925,13,160
Carracosta (Shadow) RTh+AP/BS,933,5,163
Celebi Cf+SeB/LfS,156,21,0
Celesteela SD+BS/Bd,816,2,119
Cetitan PS+Av/ISp,776,2,104
Charizard DB+BB/DC,675,40,66
Charizard (Shadow) DB+BB/DC,912,0,155
Corviknight SdA+AC/IH,773,2,103
Corviknight (Shadow) SdA+AC/IH,750,2,94
Crabominable B+IP/BkB,968,5,176
Cresselia PC+GK/M,313,8,0
Cresselia (Shadow) PC+GK/M,361,8,0
Crobat AS+CP/AC,625,0,47
Crobat (Shadow) AS+CP/AC,555,0,21
Cryogonal IS+NS/TAx,856,37,134
Darmanitan (Galarian) IF+Av/SP,920,5,158
Delphox FS+Psh/BB,593,5,35
Delphox (Shadow) FS+Psh/BB,914,8,156
Deoxys (Defense) C+RS/PB,555,2,21
Deoxys (Speed) CB+Sw/PB,598,0,37
Diancie RTh+RS/M,805,2,115
Diancie (Mega) RTh+RS/M,869,8,139
Dondozo W+S/O,691,7,72
Dragonite DB+TP/SP,345,10,0
Dragonite (Shadow) DB+TP/SP,388,10,0
Drampa DB+Sw/Fl,784,5,107
Dudunsparce RO+BS/RS,837,37,127
Empoleon MSo+HC/FC,829,21,124
Empoleon (Shadow) MSo+HC/DrlP,946,5,168
Enamorus (Incarnate) FW+Fl/DG,315,8,0
Enamorus (Therian) FW+Fl/M,251,8,0
Espeon Cf+PsF/SB,402,40,0
Exeggutor Cf+SeB/P,239,21,0
Exeggutor (Shadow) Cf+SeB/P,268,21,0
