Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,361,27,0
Kyogre W+Av/T,711,5,82
Mewtwo (Shadow) PC+Pst/SB,726,3,88
Lugia (Shadow) DT+Fl/A,445,27,0
Palkia DB+AT/DM,374,4,0
Mewtwo PC+Pst/SB,760,3,101
Palkia (Shadow) DB+AT/DM,432,39,0
Necrozma (Dusk Mane) SC+Stl/DP,458,27,0
Solgaleo FS+PsF/IH,384,15,0
Kyogre (Shadow) W+Av/T,659,15,62
Blastoise (Mega) RO+HC/IB,634,5,52
Kyurem DB+G/DC,488,3,0
Giratina (Altered) SC+DC/SS,742,15,94
Slowbro (Mega) Cf+S/DrP,582,4,32
Alakazam (Mega) PC+FiP/SB,726,3,88
Giratina (Altered) (Shadow) DB+DC/SS,564,3,25
Jirachi Cf+DD/AuS,603,4,40
Latios (Shadow) DB+AuS/LrP,433,4,0
Zacian (Hero) QA+WC/PR,421,33,0
Florges FW+CW/M,107,30,0
Aerodactyl (Mega) DB+RS/EP,261,26,0
Latios DB+AuS/LrP,507,3,3
Tapu Lele A+NM/Psh,496,17,0
Necrozma (Dawn Wings) SC+MoG/DP,670,3,66
Latias DB+AuS/MsB,592,3,36
Latias (Shadow) DB+AuS/MsB,447,16,0
Goodra DB+AT/TP,577,3,30
Dragonite (Shadow) DB+TP/SP,430,49,0
Sylveon FW+M/SB,239,7,0
Ho-Oh I+BrB/SF,731,15,90
Mew SC+Psh/WC,762,5,102
Zapdos TS+DrlP/HW,530,15,12
Zapdos (Shadow) TS+DrlP/HW,760,3,101
Togekiss Pk+DG/AuS,426,7,0
Gyarados DB+AT/Tw,469,3,0
Malamar (Mega) Psy+FoP/SP/Psb+,685,5,72
Salamence (Shadow) DT+BrS/Fl,500,16,0
Avalugg (Hisuian) PS+RS/IW,144,2,0
Gyarados (Shadow) DB+AT/Tw,314,26,0
Baxcalibur DB+GlR/Av,434,26,0
Xurkitree TS+D/DG,726,3,88
Abomasnow (Mega) PS+IW/EB,188,2,0
Thundurus (Therian) VS+WbS/FB,639,3,54
Sceptile (Mega) FC+LB/DC,832,96,129
Dragonite DB+TP/SP,409,26,0
Rayquaza DT+BkS/DrA,582,96,32
Ho-Oh (Shadow) I+BrB/SF,685,15,72
Mewtwo (Armored) Cf+Pst/DyP,644,4,56
Golisopod FC+XS/AJ,762,15,102
Salamence DT+BrS/Fl,500,18,0
Volcanion I+Sc/EP,762,5,102
Primarina Ch+DV/HC,93,2,0
Pinsir (Mega) FC+XS/CC,685,5,72
Landorus (Therian) MS+SSt/SE,817,17,123
Enamorus (Therian) FW+Fl/M,472,5,0
Milotic DT+AT/Wr,613,5,44
Victini Cf+VC/Psh,652,15,59
Avalugg IF+Av/BS,131,25,0
Tapu Koko VS+Tb/NM,420,29,0
Snorlax (Shadow) L+BS/SP,685,5,72
Milotic (Shadow) DT+AT/Wr,510,5,4
Cetitan PS+Av/ISp,208,49,0
Pidgeot (Mega) WA+BrB/Tw,726,3,88
Ursaluna Tk+Sw/HH,644,17,56
Dondozo W+S/O,760,4,101
Empoleon (Shadow) MSo+HC/DrlP,724,5,87
Aurorus (Shadow) PS+WBI/MeB,221,2,0
Snorlax L+BS/SP,708,29,81
Cresselia PC+GK/M,554,4,21
Diancie (Mega) RTh+RS/M,82,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,760,3,101
Grimmsnarl SkP+FoP/PR,608,5,42
Keldeo (Resolute) LK+AJ/SeS,618,5,46
Necrozma SC+DP/O,760,3,101
Ursaluna (Shadow) Tk+Sw/HH,608,5,42
