Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,3,0
Kyogre W+Av/T,402,16,0
Mewtwo (Shadow) PC+Pst/SB,471,2,0
Lugia (Shadow) DT+Fl/A,335,28,0
Palkia DB+AT/DM,523,4,9
Mewtwo PC+Pst/SB,445,4,0
Palkia (Shadow) DB+AT/DM,318,37,0
Necrozma (Dusk Mane) SC+Stl/DP,500,3,0
Solgaleo FS+PsF/IH,631,15,51
Kyogre (Shadow) W+Av/T,486,16,0
Blastoise (Mega) RO+HC/IB,402,4,0
Kyurem DB+G/DC,334,2,0
Giratina (Altered) SC+DC/SS,510,3,4
Slowbro (Mega) Cf+S/DrP,734,3,91
Alakazam (Mega) PC+FiP/SB,703,2,79
Giratina (Altered) (Shadow) DB+DC/SS,440,26,0
Jirachi Cf+DD/AuS,551,3,20
Latios (Shadow) DB+AuS/LrP,672,2,67
Zacian (Hero) QA+WC/PR,317,18,0
Florges FW+CW/M,139,4,0
Aerodactyl (Mega) DB+RS/EP,343,14,0
Latios DB+AuS/LrP,556,14,22
Tapu Lele A+NM/Psh,366,16,0
Necrozma (Dawn Wings) SC+MoG/DP,536,26,14
Latias DB+AuS/MsB,587,16,34
Latias (Shadow) DB+AuS/MsB,719,2,85
Goodra DB+AT/TP,574,28,29
Dragonite (Shadow) DB+TP/SP,462,2,0
Sylveon FW+M/SB,298,6,0
Ho-Oh I+BrB/SF,403,3,0
Mew SC+Psh/WC,654,3,60
Zapdos TS+DrlP/HW,623,3,48
Zapdos (Shadow) TS+DrlP/HW,548,28,19
Togekiss Pk+DG/AuS,314,6,0
Gyarados DB+AT/Tw,306,2,0
Malamar (Mega) Psy+FoP/SP/Psb+,603,5,40
Salamence (Shadow) DT+BrS/Fl,500,2,0
Avalugg (Hisuian) PS+RS/IW,231,14,0
Gyarados (Shadow) DB+AT/Tw,365,2,0
Baxcalibur DB+GlR/Av,672,4,67
Xurkitree TS+D/DG,465,4,0
Abomasnow (Mega) PS+IW/EB,481,4,0
Thundurus (Therian) VS+WbS/FB,385,14,0
Sceptile (Mega) FC+LB/DC,835,4,130
Dragonite DB+TP/SP,533,4,13
Rayquaza DT+BkS/DrA,654,4,60
Ho-Oh (Shadow) I+BrB/SF,492,3,0
Mewtwo (Armored) Cf+Pst/DyP,548,5,19
Golisopod FC+XS/AJ,780,4,109
Salamence DT+BrS/Fl,500,4,0
Volcanion I+Sc/EP,646,3,57
Primarina Ch+DV/HC,348,6,0
Pinsir (Mega) FC+XS/CC,698,4,77
Landorus (Therian) MS+SSt/SE,402,4,0
Enamorus (Therian) FW+Fl/M,184,4,0
Milotic DT+AT/Wr,533,5,13
Victini Cf+VC/Psh,574,3,29
Avalugg IF+Av/BS,164,49,0
Tapu Koko VS+Tb/NM,334,28,0
Snorlax (Shadow) L+BS/SP,587,5,34
Milotic (Shadow) DT+AT/Wr,443,4,0
Cetitan PS+Av/ISp,274,2,0
Pidgeot (Mega) WA+BrB/Tw,494,4,0
Ursaluna Tk+Sw/HH,530,5,12
Dondozo W+S/O,518,7,7
Empoleon (Shadow) MSo+HC/DrlP,621,3,47
Aurorus (Shadow) PS+WBI/MeB,331,2,0
Snorlax L+BS/SP,595,17,37
Cresselia PC+GK/M,461,27,0
Diancie (Mega) RTh+RS/M,204,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,4,52
Grimmsnarl SkP+FoP/PR,448,28,0
Keldeo (Resolute) LK+AJ/SeS,734,4,91
Necrozma SC+DP/O,600,3,39
Ursaluna (Shadow) Tk+Sw/HH,530,3,12
Regice (Shadow) LO+Bl/T,386,16,0
Articuno PS+TAx/AP,368,4,0
Cresselia (Shadow) PC+GK/M,597,3,38
Articuno (Shadow) PS+TAx/AP,298,2,0
Empoleon MSo+HC/FC,543,5,17
Urshifu (Rapid Strike) W+DyP/AJ,853,4,137
Kangaskhan (Mega) LK+BkB/O,389,16,0
Keldeo (Ordinary) LK+AJ/SSw,734,4,91
Altaria (Mega) DB+Ft/M,390,6,0
Feraligatr (Shadow) SC+HC/IB,695,4,76
Lopunny (Mega) LK+TP/SB,703,4,79
Mamoswine PS+ISp/HH,334,2,0
Thundurus (Incarnate) TS+Cr/T,520,28,8
Mamoswine (Shadow) PS+HH/ISp,406,2,0
Feraligatr SC+HC/IB,734,16,91
Tapu Fini WG+NM/S,404,7,0
Tapu Bulu BS+GK/NM,561,16,24
Samurott FC+HC/Mh,747,16,96
Samurott (Shadow) FC+HC/Mh,742,4,94
Enamorus (Incarnate) FW+Fl/DG,426,4,0
Swampert MS+HC/Eq,806,3,119
Armarouge I+Psh/HW,659,16,62
Glalie (Mega) PS+Av/SB,533,4,13
Hoopa (Unbound) Cf+DP/SB,701,4,78
Tornadus (Therian) A+BwS/Hu,546,15,18
Banette (Mega) SC+SB/T,788,2,112
Celebi Cf+SeB/LfS,791,4,113
Regigigas HPI+CrG/T,272,2,0
Skarmory (Mega) AS+SA/BrB/DrP+,284,14,0
Zapdos (Galarian) LK+Fl/BrB,868,4,143
Walrein (Shadow) PS+ISp/WP,337,2,0
Landorus (Incarnate) MS+RS/EP,626,28,49
Articuno (Galarian) PC+AP/BrB,403,14,0
Barbaracle FC+SE/CrC,403,26,0
Regice LO+T/Eq,734,7,91
Suicune IF+Sc/IB,340,4,0
Walrein PS+ISp/WP,283,2,0
Vaporeon WG+AT/LR,659,5,62
Hoopa A+SB/P,765,2,103
Hoopa (Confined) A+SB/P,765,2,103
Swampert (Shadow) MS+HC/Sl,778,4,108
Samurott (Hisuian) FC+SSw/DP,811,4,121
Gallade (Shadow) PC+LB/CC,842,14,133
Aurorus PS+WBI/Tb,280,2,0
Moltres (Shadow) WA+Fl/HW,817,4,123
Gallade PC+LB/CC,868,4,143
Slowking (Galarian) Ac+Psh/SB,636,28,53
Lapras (Shadow) Psy+SpA/IB,367,26,0
Regigigas (Shadow) HPR+CrG/T,507,28,3
Ursaring (Shadow) SC+Sw/CC,652,14,59
Suicune (Shadow) IF+Sc/IB,176,49,0
Moltres FS+Fl/Ov,577,28,30
Kingdra (Shadow) DB+Sw/S,719,2,85
Dudunsparce RO+BS/RS,564,3,25
Sharpedo (Mega) W+Cr/PF,675,4,68
Kingdra DB+Sw/S,646,4,57
Drampa DB+Sw/Fl,719,2,85
Celesteela AS+BS/Bd,561,4,24
Delphox FS+Psh/BB,853,4,137
Ursaring SC+Sw/CC,706,4,80
Delphox (Shadow) FS+Psh/BB,858,2,139
Espeon Cf+PsF/SB,801,2,117
Beartic PS+IP/Li,365,2,0
Bewear SC+SP/Pbk,842,4,133
Gardevoir Ch+TAx/SB,389,16,0
Diancie RTh+RS/M,271,30,0
Mesprit Cf+Sw/FS,634,28,52
Shaymin (Sky) ML+EB/GK,907,4,158
Lickilicky RO+BS/SB,644,5,56
Quaquaval LK+CC/AJ,747,4,96
Alakazam (Shadow) PC+FiP/SB,858,2,139
Gardevoir (Shadow) Ch+TAx/SB,311,14,0
Gliscor (Shadow) FC+NS/Acr,889,4,151
Blastoise RO+HC/IB,452,4,0
Oranguru Cf+BrS/TBl,703,3,79
Corviknight SdA+AC/IH,621,4,47
Tauros (Aqua) DK+AJ/TBl,907,4,158
Cryogonal IS+NS/TAx,316,14,0
Weavile Sn+Av/FB,889,4,151
Charizard DB+BB/DC,726,4,88
Mawile (Mega) FW+VG/IH,433,5,0
Wyrdeer Cf+WC/St,791,14,113
Corviknight (Shadow) SdA+AC/IH,719,5,85
Blastoise (Shadow) RO+HC/IB,835,4,130
Tentacruel Ac+Sc/Pbk,724,28,87
Weavile (Shadow) Sn+Av/FB,871,4,144
Darmanitan (Galarian) IF+Av/SP,156,13,0
Charizard (Shadow) DB+BB/DC,726,4,88
Tentacruel (Shadow) Ac+Sc/Pbk,842,4,133
Aerodactyl (Shadow) DB+RS/EP,726,4,88
Archeops (Shadow) WA+AP/Cr,811,2,121
Uxie Cf+Sw/T,724,3,87
Slowbro Cf+S/DrP,780,28,109
Aerodactyl DB+RS/EP,438,4,0
Lapras IS+S/IB,379,16,0
Alakazam PC+FiP/SB,881,2,148
Seismitoad MS+EP/IW,634,5,52
Obstagoon C+NS/Ob,703,19,79
Omastar MS+RS/RB,670,3,66
Archeops WA+AP/Cr,817,4,123
Poliwrath (Shadow) MS+DyP/IP,641,4,55
Omastar (Shadow) MS+RS/RB,587,16,34
