Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,433,40,0
Kyogre W+Av/T,667,15,73
Mewtwo (Shadow) PC+Pst/SB,541,3,18
Lugia (Shadow) DT+Fl/A,529,8,13
Palkia DB+AT/DM,406,28,0
Mewtwo PC+Pst/SB,614,3,50
Palkia (Shadow) DB+AT/DM,485,28,0
Necrozma (Dusk Mane) SC+Stl/DP,191,32,0
Solgaleo FS+PsF/IH,277,28,0
Kyogre (Shadow) W+Av/T,635,3,59
Blastoise (Mega) RO+HC/IB,669,3,74
Kyurem DB+G/DC,332,12,0
Giratina (Altered) SC+DC/SS,637,3,60
Slowbro (Mega) Cf+S/DrP,386,24,0
Alakazam (Mega) PC+FiP/SB,685,3,81
Giratina (Altered) (Shadow) DB+DC/SS,504,3,2
Jirachi Cf+DD/AuS,208,60,0
Latios (Shadow) DB+AuS/LrP,174,40,0
Zacian (Hero) QA+WC/PR,364,32,0
Florges FW+CW/M,357,16,0
Aerodactyl (Mega) DB+RS/EP,401,28,0
Latios DB+AuS/LrP,506,28,3
Tapu Lele A+NM/Psh,653,16,67
Necrozma (Dawn Wings) SC+MoG/DP,662,3,71
Latias DB+AuS/MsB,522,3,10
Latias (Shadow) DB+AuS/MsB,232,64,0
Goodra DB+AT/TP,738,3,104
Dragonite (Shadow) DB+TP/SP,159,40,0
Sylveon FW+M/SB,422,24,0
Ho-Oh I+BrB/SF,550,0,22
Mew SC+Psh/WC,566,31,29
Zapdos TS+DrlP/HW,600,0,44
Zapdos (Shadow) TS+DrlP/HW,713,28,93
Togekiss Pk+DG/AuS,610,0,48
Gyarados DB+AT/Tw,575,3,33
Malamar (Mega) Psy+FoP/SP,637,3,60
Salamence (Shadow) DT+BrS/Fl,692,0,84
Avalugg (Hisuian) PS+RS/IW,273,60,0
Gyarados (Shadow) DB+AT/Tw,175,68,0
Baxcalibur DB+GlR/Av,146,40,0
Xurkitree TS+D/DG,525,3,11
Abomasnow (Mega) PS+IW/EB,658,35,69
Thundurus (Therian) VS+WbS/FB,894,20,172
Sceptile (Mega) FC+LB/DC,899,0,174
Dragonite DB+TP/SP,848,0,152
Rayquaza DT+BkS/DrA,869,0,161
Ho-Oh (Shadow) I+BrB/SF,125,64,0
Mewtwo (Armored) Cf+Pst/DyP,619,3,52
Golisopod FC+XS/AJ,736,3,103
Salamence DT+BrS/Fl,745,0,107
Volcanion I+Sc/EP,646,3,64
Primarina Ch+DV/HC,223,40,0
Pinsir (Mega) FC+XS/CC,429,24,0
Landorus (Therian) MS+SSt/SE,759,20,113
Enamorus (Therian) FW+Fl/M,377,24,0
Milotic DT+AT/Wr,598,27,43
Victini Cf+VC/Psh,662,27,71
Avalugg IF+Av/BS,630,3,57
Tapu Koko VS+Tb/NM,626,0,55
Snorlax (Shadow) L+BS/SP,701,31,88
Milotic (Shadow) DT+AT/Wr,701,3,88
Cetitan PS+Av/ISp,694,3,85
Pidgeot (Mega) WA+BrB/Tw,655,36,68
Ursaluna Tk+Sw/HH,628,0,56
Dondozo W+S/O,669,3,74
Empoleon (Shadow) MSo+HC/DrlP,488,19,0
Aurorus (Shadow) PS+WBI/MeB,180,68,0
Snorlax L+BS/SP,672,3,75
Cresselia PC+GK/M,658,3,69
Diancie (Mega) RTh+RS/M,263,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,763,0,115
Grimmsnarl SkP+FoP/PR,541,0,18
Keldeo (Resolute) LK+AJ/SeS,518,3,8
Necrozma SC+DP/O,511,3,5
Ursaluna (Shadow) Tk+Sw/HH,674,0,76
Regice (Shadow) LO+Bl/T,635,19,59
Articuno PS+TAx/AP,580,3,35
Cresselia (Shadow) PC+GK/M,594,3,41
Articuno (Shadow) PS+TAx/AP,678,3,78
Empoleon MSo+HC/FC,258,8,0
Urshifu (Rapid Strike) W+DyP/AJ,532,3,14
Kangaskhan (Mega) LK+BkB/O,415,4,0
Keldeo (Ordinary) LK+AJ/SSw,559,3,26
Altaria (Mega) DB+Ft/M,359,28,0
Feraligatr (Shadow) SC+HC/IB,697,3,86
Lopunny (Mega) LK+TP/SB,557,3,25
Mamoswine PS+ISp/HH,692,3,84
Thundurus (Incarnate) TS+Cr/T,791,20,127
Mamoswine (Shadow) PS+HH/ISp,639,3,61
Feraligatr SC+HC/IB,747,3,108
Tapu Fini WG+NM/S,382,12,0
Tapu Bulu BS+GK/NM,674,0,76
Samurott FC+HC/Mh,681,3,79
Samurott (Shadow) FC+HC/Mh,639,3,61
Enamorus (Incarnate) FW+Fl/DG,463,40,0
Swampert MS+HC/Eq,685,3,81
Armarouge I+Psh/HW,685,3,81
Glalie (Mega) PS+Av/SB,637,3,60
Hoopa (Unbound) Cf+DP/SB,534,3,15
Tornadus (Therian) A+BwS/Hu,621,0,53
Banette (Mega) SC+SB/T,518,3,8
Celebi Cf+SeB/LfS,768,0,117
Regigigas HPI+CrG/T,516,27,7
Skarmory (Mega) AS+SA/BrB,545,4,20
Zapdos (Galarian) LK+Fl/BrB,518,0,8
Walrein (Shadow) PS+ISp/WP,729,3,100
Landorus (Incarnate) MS+RS/EP,685,0,81
Articuno (Galarian) PC+AP/BrB,522,0,10
Barbaracle FC+SE/CrC,559,3,26
Regice LO+T/Eq,635,3,59
Suicune IF+Sc/IB,711,3,92
Walrein PS+ISp/WP,772,3,119
Vaporeon WG+AT/LR,844,7,150
Hoopa A+SB/P,571,3,31
Hoopa (Confined) A+SB/P,571,3,31
Swampert (Shadow) MS+HC/Sl,775,3,120
Samurott (Hisuian) FC+SSw/DP,701,3,88
Gallade (Shadow) PC+LB/CC,142,44,0
Aurorus PS+WBI/Tb,772,3,119
Moltres (Shadow) WA+Fl/HW,623,3,54
Gallade PC+LB/CC,518,3,8
Slowking (Galarian) Ac+Psh/SB,750,3,109
Lapras (Shadow) Psy+SpA/IB,694,3,85
Regigigas (Shadow) HPR+CrG/T,738,3,104
Ursaring (Shadow) SC+Sw/CC,201,60,0
Suicune (Shadow) IF+Sc/IB,733,11,102
Moltres FS+Fl/Ov,644,3,63
Kingdra (Shadow) DB+Sw/S,701,24,88
Dudunsparce RO+BS/RS,711,3,92
Sharpedo (Mega) W+Cr/PF,690,3,83
Kingdra DB+Sw/S,711,3,92
Drampa DB+Sw/Fl,752,0,110
Celesteela AS+BS/Bd,681,0,79
Delphox FS+Psh/BB,694,3,85
Ursaring SC+Sw/CC,564,3,28
Delphox (Shadow) FS+Psh/BB,525,3,11
Espeon Cf+PsF/SB,706,3,90
Beartic PS+IP/Li,727,3,99
Bewear SC+SP/Pbk,571,3,31
Gardevoir Ch+TAx/SB,582,0,36
Diancie RTh+RS/M,413,12,0
