Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,36,0
Kyogre W+Av/T,695,0,64
Mewtwo (Shadow) PC+Pst/SB,780,3,92
Lugia (Shadow) DT+Fl/A,373,24,0
Palkia DB+AT/DM,368,16,0
Mewtwo PC+Pst/SB,780,7,92
Palkia (Shadow) DB+AT/DM,353,4,0
Necrozma (Dusk Mane) SC+Stl/DP,483,36,0
Solgaleo FS+PsF/IH,341,8,0
Kyogre (Shadow) W+Av/T,652,0,50
Blastoise (Mega) RO+HC/IB,444,36,0
Kyurem DB+G/DC,275,12,0
Giratina (Altered) SC+DC/SS,338,40,0
Slowbro (Mega) Cf+S/DrP,417,2,0
Alakazam (Mega) PC+FiP/SB,780,3,92
Giratina (Altered) (Shadow) DB+DC/SS,235,32,0
Jirachi Cf+DD/AuS,515,1,5
Latios (Shadow) DB+AuS/LrP,652,3,50
Zacian (Hero) QA+WC/PR,381,26,0
Florges FW+CW/M,564,0,21
Aerodactyl (Mega) DB+RS/EP,468,16,0
Latios DB+AuS/LrP,682,16,60
Tapu Lele A+NM/Psh,692,12,63
Necrozma (Dawn Wings) SC+MoG/DP,475,32,0
Latias DB+AuS/MsB,673,20,57
Latias (Shadow) DB+AuS/MsB,728,7,75
Goodra DB+AT/TP,362,16,0
Dragonite (Shadow) DB+TP/SP,226,5,0
Sylveon FW+M/SB,631,0,43
Ho-Oh I+BrB/SF,579,2,26
Mew SC+Psh/WC,472,18,0
Zapdos TS+DrlP/HW,161,36,0
Zapdos (Shadow) TS+DrlP/HW,239,36,0
Togekiss Pk+DG/AuS,255,16,0
Gyarados DB+AT/Tw,293,24,0
Malamar (Mega) Psy+FoP/SP,746,38,81
Salamence (Shadow) DT+BrS/Fl,306,5,0
Avalugg (Hisuian) PS+RS/IW,557,28,19
Gyarados (Shadow) DB+AT/Tw,399,20,0
Baxcalibur DB+GlR/Av,358,5,0
Xurkitree TS+D/DG,491,7,0
Abomasnow (Mega) PS+IW/EB,823,2,106
Thundurus (Therian) VS+WbS/FB,326,0,0
Sceptile (Mega) FC+LB/DC,515,3,5
Dragonite DB+TP/SP,215,5,0
Rayquaza DT+BkS/DrA,337,24,0
Ho-Oh (Shadow) I+BrB/SF,567,3,22
Mewtwo (Armored) Cf+Pst/DyP,432,40,0
Golisopod FC+XS/AJ,454,32,0
Salamence DT+BrS/Fl,216,5,0
Volcanion I+Sc/EP,395,36,0
Primarina Ch+DV/HC,482,16,0
Pinsir (Mega) FC+XS/CC,295,5,0
Landorus (Therian) MS+SSt/SE,380,16,0
Enamorus (Therian) FW+Fl/M,190,5,0
Milotic DT+AT/Wr,489,0,0
Victini Cf+VC/Psh,664,30,54
Avalugg IF+Av/BS,652,1,50
Tapu Koko VS+Tb/NM,404,0,0
Snorlax (Shadow) L+BS/SP,609,0,36
Milotic (Shadow) DT+AT/Wr,420,40,0
Cetitan PS+Av/ISp,685,0,61
Pidgeot (Mega) WA+BrB/Tw,366,5,0
Ursaluna Tk+Sw/HH,455,36,0
Dondozo W+S/O,560,0,20
Empoleon (Shadow) MSo+HC/DrlP,560,1,20
Aurorus (Shadow) PS+WBI/MeB,865,2,120
Snorlax L+BS/SP,489,28,0
Cresselia PC+GK/M,658,5,52
Diancie (Mega) RTh+RS/M,157,1,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,411,7,0
Grimmsnarl SkP+FoP/PR,695,2,64
Keldeo (Resolute) LK+AJ/SeS,452,20,0
Necrozma SC+DP/O,780,2,92
Ursaluna (Shadow) Tk+Sw/HH,640,2,46
Regice (Shadow) LO+Bl/T,564,1,21
Articuno PS+TAx/AP,637,4,45
Cresselia (Shadow) PC+GK/M,661,1,53
Articuno (Shadow) PS+TAx/AP,551,0,17
Empoleon MSo+HC/FC,661,32,53
Urshifu (Rapid Strike) W+DyP/AJ,452,32,0
Kangaskhan (Mega) LK+BkB/O,743,5,80
Keldeo (Ordinary) LK+AJ/SSw,452,20,0
Altaria (Mega) DB+Ft/M,469,4,0
Feraligatr (Shadow) SC+HC/IB,618,8,39
Lopunny (Mega) LK+TP/SB,515,1,5
Mamoswine PS+ISp/HH,823,2,106
Thundurus (Incarnate) TS+Cr/T,417,16,0
Mamoswine (Shadow) PS+HH/ISp,823,3,106
Feraligatr SC+HC/IB,640,1,46
Tapu Fini WG+NM/S,536,32,12
Tapu Bulu BS+GK/NM,539,1,13
Samurott FC+HC/Mh,560,28,20
Samurott (Shadow) FC+HC/Mh,545,16,15
Enamorus (Incarnate) FW+Fl/DG,300,5,0
Swampert MS+HC/Eq,652,1,50
Armarouge I+Psh/HW,734,2,77
Glalie (Mega) PS+Av/SB,786,16,94
Hoopa (Unbound) Cf+DP/SB,689,22,62
Tornadus (Therian) A+BwS/Hu,494,4,0
Banette (Mega) SC+SB/T,588,28,29
Celebi Cf+SeB/LfS,737,3,78
Regigigas HPI+CrG/T,795,1,97
Skarmory (Mega) AS+SA/BrB,295,17,0
Zapdos (Galarian) LK+Fl/BrB,357,26,0
Walrein (Shadow) PS+ISp/WP,707,1,68
Landorus (Incarnate) MS+RS/EP,603,2,34
Articuno (Galarian) PC+AP/BrB,456,26,0
Barbaracle FC+SE/CrC,487,8,0
Regice LO+T/Eq,597,20,32
Suicune IF+Sc/IB,783,20,93
Walrein PS+ISp/WP,631,12,43
Vaporeon WG+AT/LR,667,0,55
Hoopa A+SB/P,631,9,43
Hoopa (Confined) A+SB/P,631,9,43
Swampert (Shadow) MS+HC/Sl,908,2,134
Samurott (Hisuian) FC+SSw/DP,823,3,106
Gallade (Shadow) PC+LB/CC,658,3,52
Aurorus PS+WBI/Tb,865,2,120
Moltres (Shadow) WA+Fl/HW,609,2,36
Gallade PC+LB/CC,664,9,54
Slowking (Galarian) Ac+Psh/SB,606,1,35
Lapras (Shadow) Psy+SpA/IB,637,0,45
Regigigas (Shadow) HPR+CrG/T,310,1,0
Ursaring (Shadow) SC+Sw/CC,780,3,92
Suicune (Shadow) IF+Sc/IB,737,4,78
Moltres FS+Fl/Ov,597,2,32
Kingdra (Shadow) DB+Sw/S,567,16,22
Dudunsparce RO+BS/RS,481,28,0
Sharpedo (Mega) W+Cr/PF,804,30,100
Kingdra DB+Sw/S,408,24,0
Drampa DB+Sw/Fl,419,6,0
Celesteela AS+BS/Bd,250,24,0
Delphox FS+Psh/BB,746,2,81
Ursaring SC+Sw/CC,643,2,47
Delphox (Shadow) FS+Psh/BB,692,3,63
Espeon Cf+PsF/SB,612,3,37
Beartic PS+IP/Li,823,2,106
Bewear SC+SP/Pbk,621,1,40
Gardevoir Ch+TAx/SB,625,9,41
Diancie RTh+RS/M,585,2,28
Mesprit Cf+Sw/FS,737,2,78
Shaymin (Sky) ML+EB/GK,637,36,45
Lickilicky RO+BS/SB,512,1,4
Quaquaval LK+CC/AJ,692,8,63
Alakazam (Shadow) PC+FiP/SB,826,18,107
Gardevoir (Shadow) Ch+TAx/SB,649,3,49
Gliscor (Shadow) FC+NS/Acr,722,2,73
Blastoise RO+HC/IB,661,1,53
Oranguru Cf+BrS/TBl,762,7,86
Corviknight SdA+AC/IH,585,0,28
Tauros (Aqua) DK+AJ/TBl,646,8,48
Cryogonal IS+NS/TAx,725,2,74
Weavile Sn+Av/FB,856,3,117
Charizard DB+BB/DC,817,2,104
Mawile (Mega) FW+VG/IH,573,0,24
Wyrdeer Cf+WC/St,737,3,78
Corviknight (Shadow) SdA+AC/IH,527,0,9
Blastoise (Shadow) RO+HC/IB,603,1,34
Tentacruel Ac+Sc/Pbk,591,1,30
Weavile (Shadow) Sn+Av/FB,847,30,114
Darmanitan (Galarian) IF+Av/SP,768,7,88
Charizard (Shadow) DB+BB/DC,728,2,75
Tentacruel (Shadow) Ac+Sc/Pbk,363,40,0
Aerodactyl (Shadow) DB+RS/EP,728,7,75
Archeops (Shadow) WA+AP/Cr,567,3,22
Uxie Cf+Sw/T,801,2,99
Slowbro Cf+S/DrP,750,9,82
Aerodactyl DB+RS/EP,817,2,104
Lapras IS+S/IB,701,1,66
Alakazam PC+FiP/SB,835,34,110
Seismitoad MS+EP/IW,807,1,101
Obstagoon C+NS/Ob,734,25,77
Omastar MS+RS/RB,631,8,43
Archeops WA+AP/Cr,652,3,50
Poliwrath (Shadow) MS+DyP/IP,737,1,78
Omastar (Shadow) MS+RS/RB,908,7,134
Stoutland SdA+WC/Cr,896,14,130
Carracosta RTh+AP/BS,506,16,2
Porygon-Z LO+TA/Bl,878,2,124
Carracosta (Shadow) RTh+AP/BS,478,3,0
Relicanth WG+AT/AP,743,1,80
Obstagoon (Shadow) C+NS/CrC,823,3,106
Poliwrath MS+DyP/IP,698,1,65
Miltank RO+BS/Tb,551,1,17
Exeggutor (Shadow) Cf+SeB/P,801,37,99
Mr. Rime Cf+IP/TAx,737,3,78
Azelf Cf+Sw/FS,676,38,58
Exeggutor Cf+SeB/P,798,14,98
Oinkologne MSl+BS/TBl,719,20,72
Pyroar I+FmC/DP,725,2,74
Arboliva ML+EB/SeB,774,3,90
Gliscor WA+NS/Eq,493,28,0
Bouffalant MS+St/Mh,679,1,59
Reuniclus Ch+Psh/SB,777,3,91
Glaceon IS+Av/WP,856,2,117
Oinkologne (Female) MSl+BS/TBl,701,32,66
Porygon2 LO+TA/ZC,457,24,0
Vanilluxe A+Av/SiB,750,9,82
Reuniclus (Shadow) Ch+Psh/SB,750,3,82
Slowking Cf+S/Sc,750,9,82
Porygon-Z (Shadow) LO+TA/Bl,817,2,104
Slowbro (Shadow) Cf+S/IB,740,3,79
Medicham (Mega) PC+DyP/IP,865,2,120
Porygon2 (Shadow) LO+TA/ZC,896,2,130
Slowking (Shadow) Cf+S/P,740,3,79
Kangaskhan LK+Cr/St,783,16,93
Noivern AS+Hu/HW,466,0,0
Crabominable B+IP/BkB,649,28,49
Blissey Pd+WC/DG,810,3,102
Noivern (Shadow) AS+Hu/HW,452,24,0
Musharna CB+Psh/DG,841,9,112
Yanmega WA+AP/AA,402,16,0
Deoxys (Defense) C+RS/PB,865,2,120
Crobat (Shadow) AS+CP/AC,432,24,0
Braviary AS+BrB/CC,518,3,6
Braviary (Hisuian) AS+BrB/Fl,628,8,42
Crobat AS+CP/AC,393,24,0
Tornadus (Incarnate) AS+Hu/GK,411,12,0
Slaking Y+BS/Eq,795,1,97
Tornadus (Incarnate) (Shadow) AS+Hu/GK,509,2,3
Slaking (Shadow) Y+BS/Eq,762,1,86
Deoxys (Speed) CB+Sw/PB,841,3,112
Audino (Mega) Pd+DV/HB,756,1,84
Shaymin (Land) ZH+GK/SFl,783,1,93
