Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,492,50,0
Kyogre W+Av/T,146,45,0
Mewtwo (Shadow) PC+Pst/SB,424,0,0
Lugia (Shadow) DT+Fl/A,641,35,36
Palkia DB+AT/DM,175,50,0
Mewtwo PC+Pst/SB,361,0,0
Palkia (Shadow) DB+AT/DM,204,50,0
Necrozma (Dusk Mane) SC+Stl/DP,100,45,0
Solgaleo FS+PsF/IH,68,40,0
Kyogre (Shadow) W+Av/T,152,40,0
Blastoise (Mega) RO+HC/IB,335,0,0
Kyurem DB+G/DC,586,0,22
Giratina (Altered) SC+DC/SS,390,5,0
Slowbro (Mega) Cf+S/DrP,283,10,0
Alakazam (Mega) PC+FiP/SB,451,0,0
Giratina (Altered) (Shadow) DB+DC/SS,500,20,0
Jirachi Cf+DD/AuS,59,30,0
Latios (Shadow) DB+AuS/LrP,162,40,0
Zacian (Hero) QA+WC/PR,436,5,0
Florges FW+CW/M,282,10,0
Aerodactyl (Mega) DB+RS/EP,685,0,47
Latios DB+AuS/LrP,555,0,14
Tapu Lele A+NM/Psh,480,0,0
Necrozma (Dawn Wings) SC+MoG/DP,150,45,0
Latias DB+AuS/MsB,602,5,26
Latias (Shadow) DB+AuS/MsB,547,0,12
Goodra DB+AT/TP,483,10,0
Dragonite (Shadow) DB+TP/SP,669,0,43
Sylveon FW+M/SB,391,0,0
Ho-Oh I+BrB/SF,645,0,37
Mew SC+Psh/WC,345,15,0
Zapdos TS+DrlP/HW,649,0,38
Zapdos (Shadow) TS+DrlP/HW,566,0,17
Togekiss Pk+DG/AuS,669,0,43
Gyarados DB+AT/Tw,283,50,0
Malamar (Mega) Psy+FoP/SP,645,0,37
Salamence (Shadow) DT+BrS/Fl,724,0,57
Avalugg (Hisuian) PS+RS/IW,633,10,34
Gyarados (Shadow) DB+AT/Tw,335,50,0
Baxcalibur DB+GlR/Av,673,0,44
Xurkitree TS+D/DG,255,50,0
Abomasnow (Mega) PS+IW/EB,523,0,6
Thundurus (Therian) VS+WbS/FB,352,50,0
Sceptile (Mega) FC+LB/DC,178,40,0
Dragonite DB+TP/SP,775,0,70
Rayquaza DT+BkS/DrA,716,0,55
Ho-Oh (Shadow) I+BrB/SF,586,0,22
Mewtwo (Armored) Cf+Pst/DyP,304,20,0
Golisopod FC+XS/AJ,574,0,19
Salamence DT+BrS/Fl,779,0,71
Volcanion I+Sc/EP,261,50,0
Primarina Ch+DV/HC,183,45,0
Pinsir (Mega) FC+XS/CC,708,0,53
Landorus (Therian) MS+SSt/SE,331,0,0
Enamorus (Therian) FW+Fl/M,594,0,24
Milotic DT+AT/Wr,396,5,0
Victini Cf+VC/Psh,641,5,36
Avalugg IF+Av/BS,566,10,17
Tapu Koko VS+Tb/NM,570,0,18
Snorlax (Shadow) L+BS/SP,432,15,0
Milotic (Shadow) DT+AT/Wr,360,0,0
Cetitan PS+Av/ISp,649,0,38
Pidgeot (Mega) WA+BrB/Tw,822,0,82
Ursaluna Tk+Sw/HH,102,50,0
Dondozo W+S/O,270,5,0
Empoleon (Shadow) MSo+HC/DrlP,70,25,0
Aurorus (Shadow) PS+WBI/MeB,555,0,14
Snorlax L+BS/SP,346,40,0
Cresselia PC+GK/M,270,0,0
Diancie (Mega) RTh+RS/M,212,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,411,50,0
Grimmsnarl SkP+FoP/PR,602,10,26
Keldeo (Resolute) LK+AJ/SeS,106,50,0
Necrozma SC+DP/O,535,20,9
Ursaluna (Shadow) Tk+Sw/HH,102,50,0
Regice (Shadow) LO+Bl/T,704,10,52
Articuno PS+TAx/AP,716,0,55
Cresselia (Shadow) PC+GK/M,285,10,0
Articuno (Shadow) PS+TAx/AP,692,0,49
Empoleon MSo+HC/FC,89,40,0
Urshifu (Rapid Strike) W+DyP/AJ,74,30,0
Kangaskhan (Mega) LK+BkB/O,377,30,0
Keldeo (Ordinary) LK+AJ/SSw,218,0,0
Altaria (Mega) DB+Ft/M,637,0,35
Feraligatr (Shadow) SC+HC/IB,452,0,0
Lopunny (Mega) LK+TP/SB,570,0,18
Mamoswine PS+ISp/HH,148,40,0
Thundurus (Incarnate) TS+Cr/T,602,0,26
Mamoswine (Shadow) PS+HH/ISp,186,40,0
Feraligatr SC+HC/IB,384,0,0
Tapu Fini WG+NM/S,321,0,0
Tapu Bulu BS+GK/NM,152,40,0
Samurott FC+HC/Mh,412,0,0
Samurott (Shadow) FC+HC/Mh,208,45,0
Enamorus (Incarnate) FW+Fl/DG,582,0,21
Swampert MS+HC/Eq,99,40,0
Armarouge I+Psh/HW,677,0,45
Glalie (Mega) PS+Av/SB,574,0,19
Hoopa (Unbound) Cf+DP/SB,178,40,0
Tornadus (Therian) A+BwS/Hu,653,0,39
Banette (Mega) SC+SB/T,189,35,0
Celebi Cf+SeB/LfS,119,40,0
Regigigas HPI+CrG/T,441,20,0
Skarmory (Mega) AS+SA/BrB,562,25,16
Zapdos (Galarian) LK+Fl/BrB,688,0,48
Walrein (Shadow) PS+ISp/WP,685,0,47
Landorus (Incarnate) MS+RS/EP,114,30,0
Articuno (Galarian) PC+AP/BrB,755,0,65
Barbaracle FC+SE/CrC,582,10,21
Regice LO+T/Eq,462,15,0
Suicune IF+Sc/IB,360,25,0
Walrein PS+ISp/WP,598,0,25
Vaporeon WG+AT/LR,400,0,0
Hoopa A+SB/P,439,0,0
Hoopa (Confined) A+SB/P,439,0,0
Swampert (Shadow) MS+HC/Sl,149,50,0
Samurott (Hisuian) FC+SSw/DP,665,0,42
Gallade (Shadow) PC+LB/CC,146,45,0
Aurorus PS+WBI/Tb,732,0,59
Moltres (Shadow) WA+Fl/HW,740,45,61
Gallade PC+LB/CC,116,45,0
Slowking (Galarian) Ac+Psh/SB,396,10,0
Lapras (Shadow) Psy+SpA/IB,559,0,15
Regigigas (Shadow) HPR+CrG/T,378,5,0
Ursaring (Shadow) SC+Sw/CC,751,0,64
Suicune (Shadow) IF+Sc/IB,156,45,0
Moltres FS+Fl/Ov,744,0,62
Kingdra (Shadow) DB+Sw/S,535,5,9
Dudunsparce RO+BS/RS,507,25,2
Sharpedo (Mega) W+Cr/PF,535,0,9
Kingdra DB+Sw/S,457,10,0
Drampa DB+Sw/Fl,736,10,60
Celesteela AS+BS/Bd,511,0,3
Delphox FS+Psh/BB,704,0,52
Ursaring SC+Sw/CC,736,10,60
Delphox (Shadow) FS+Psh/BB,645,0,37
Espeon Cf+PsF/SB,476,0,0
Beartic PS+IP/Li,618,0,30
Bewear SC+SP/Pbk,279,0,0
Gardevoir Ch+TAx/SB,531,0,8
Diancie RTh+RS/M,500,10,0
Mesprit Cf+Sw/FS,470,10,0
Shaymin (Sky) ML+EB/GK,238,40,0
Lickilicky RO+BS/SB,486,25,0
Quaquaval LK+CC/AJ,278,0,0
Alakazam (Shadow) PC+FiP/SB,562,0,16
Gardevoir (Shadow) Ch+TAx/SB,606,0,27
Gliscor (Shadow) FC+NS/Acr,740,0,61
Blastoise RO+HC/IB,376,5,0
Oranguru Cf+BrS/TBl,491,10,0
Corviknight SdA+AC/IH,361,5,0
Tauros (Aqua) DK+AJ/TBl,246,0,0
Cryogonal IS+NS/TAx,751,0,64
Weavile Sn+Av/FB,688,0,48
Charizard DB+BB/DC,755,50,65
Mawile (Mega) FW+VG/IH,318,5,0
Wyrdeer Cf+WC/St,574,0,19
Corviknight (Shadow) SdA+AC/IH,141,35,0
Blastoise (Shadow) RO+HC/IB,444,5,0
Tentacruel Ac+Sc/Pbk,404,15,0
Weavile (Shadow) Sn+Av/FB,641,0,36
Darmanitan (Galarian) IF+Av/SP,527,0,7
Charizard (Shadow) DB+BB/DC,736,40,60
Tentacruel (Shadow) Ac+Sc/Pbk,476,15,0
Aerodactyl (Shadow) DB+RS/EP,700,0,51
Archeops (Shadow) WA+AP/Cr,665,0,42
Uxie Cf+Sw/T,420,40,0
Slowbro Cf+S/DrP,487,10,0
Aerodactyl DB+RS/EP,629,0,33
Lapras IS+S/IB,618,10,30
Alakazam PC+FiP/SB,649,0,38
Seismitoad MS+EP/IW,401,0,0
Obstagoon C+NS/Ob,673,10,44
Omastar MS+RS/RB,511,5,3
Archeops WA+AP/Cr,704,0,52
Poliwrath (Shadow) MS+DyP/IP,147,55,0
Omastar (Shadow) MS+RS/RB,496,0,0
Stoutland SdA+WC/Cr,429,10,0
Carracosta RTh+AP/BS,653,0,39
Porygon-Z LO+TA/Bl,570,0,18
Carracosta (Shadow) RTh+AP/BS,586,5,22
Relicanth WG+AT/AP,380,0,0
Obstagoon (Shadow) C+NS/CrC,673,0,44
Poliwrath MS+DyP/IP,511,0,3
Miltank RO+BS/Tb,614,20,29
Exeggutor (Shadow) Cf+SeB/P,523,0,6
Mr. Rime Cf+IP/TAx,700,0,51
