Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,0,0
Kyogre W+Av/T,396,24,0
Mewtwo (Shadow) PC+Pst/SB,283,40,0
Lugia (Shadow) DT+Fl/A,261,24,0
Palkia DB+AT/DM,236,24,0
Mewtwo PC+Pst/SB,226,40,0
Palkia (Shadow) DB+AT/DM,289,24,0
Necrozma (Dusk Mane) SC+Stl/DP,422,32,0
Solgaleo FS+PsF/IH,388,40,0
Kyogre (Shadow) W+Av/T,453,8,0
Blastoise (Mega) RO+HC/IB,435,24,0
Kyurem DB+G/DC,591,0,38
Giratina (Altered) SC+DC/SS,193,24,0
Slowbro (Mega) Cf+S/DrP,278,24,0
Alakazam (Mega) PC+FiP/SB,519,8,8
Giratina (Altered) (Shadow) DB+DC/SS,137,16,0
Jirachi Cf+DD/AuS,338,8,0
Latios (Shadow) DB+AuS/LrP,244,24,0
Zacian (Hero) QA+WC/PR,369,16,0
Florges FW+CW/M,377,24,0
Aerodactyl (Mega) DB+RS/EP,398,8,0
Latios DB+AuS/LrP,232,40,0
Tapu Lele A+NM/Psh,420,40,0
Necrozma (Dawn Wings) SC+MoG/DP,183,24,0
Latias DB+AuS/MsB,337,0,0
Latias (Shadow) DB+AuS/MsB,389,0,0
Goodra DB+AT/TP,427,40,0
Dragonite (Shadow) DB+TP/SP,242,32,0
Sylveon FW+M/SB,363,24,0
Ho-Oh I+BrB/SF,338,32,0
Mew SC+Psh/WC,500,16,0
Zapdos TS+DrlP/HW,413,32,0
Zapdos (Shadow) TS+DrlP/HW,473,0,0
Togekiss Pk+DG/AuS,331,0,0
Gyarados DB+AT/Tw,396,32,0
Malamar (Mega) Psy+FoP/SP,422,0,0
Salamence (Shadow) DT+BrS/Fl,484,0,0
Avalugg (Hisuian) PS+RS/IW,764,0,110
Gyarados (Shadow) DB+AT/Tw,489,32,0
Baxcalibur DB+GlR/Av,402,40,0
Xurkitree TS+D/DG,721,0,92
Abomasnow (Mega) PS+IW/EB,685,0,77
Thundurus (Therian) VS+WbS/FB,294,32,0
Sceptile (Mega) FC+LB/DC,321,32,0
Dragonite DB+TP/SP,361,0,0
Rayquaza DT+BkS/DrA,460,16,0
Ho-Oh (Shadow) I+BrB/SF,213,40,0
Mewtwo (Armored) Cf+Pst/DyP,270,24,0
Golisopod FC+XS/AJ,509,0,4
Salamence DT+BrS/Fl,412,16,0
Volcanion I+Sc/EP,412,8,0
Primarina Ch+DV/HC,444,40,0
Pinsir (Mega) FC+XS/CC,201,16,0
Landorus (Therian) MS+SSt/SE,369,32,0
Enamorus (Therian) FW+Fl/M,386,8,0
