Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,4,0
Kyogre W+Av/T,260,8,0
Mewtwo (Shadow) PC+Pst/SB,263,25,0
Lugia (Shadow) DT+Fl/A,335,8,0
Palkia DB+AT/DM,99,31,0
Mewtwo PC+Pst/SB,473,2,0
Palkia (Shadow) DB+AT/DM,108,19,0
Necrozma (Dusk Mane) SC+Stl/DP,780,2,109
Solgaleo FS+PsF/IH,719,8,85
Kyogre (Shadow) W+Av/T,320,8,0
Blastoise (Mega) RO+HC/IB,267,2,0
Kyurem DB+G/DC,190,25,0
Giratina (Altered) SC+DC/SS,252,14,0
Slowbro (Mega) Cf+S/DrP,345,38,0
Alakazam (Mega) PC+FiP/SB,262,25,0
Giratina (Altered) (Shadow) DB+DC/SS,288,2,0
Jirachi Cf+DD/AuS,750,2,97
Latios (Shadow) DB+AuS/LrP,177,25,0
Zacian (Hero) QA+WC/PR,556,10,22
Florges FW+CW/M,202,27,0
Aerodactyl (Mega) DB+RS/EP,177,37,0
Latios DB+AuS/LrP,177,37,0
Tapu Lele A+NM/Psh,442,8,0
Necrozma (Dawn Wings) SC+MoG/DP,750,2,97
Latias DB+AuS/MsB,328,2,0
Latias (Shadow) DB+AuS/MsB,177,37,0
Goodra DB+AT/TP,344,4,0
Dragonite (Shadow) DB+TP/SP,162,25,0
Sylveon FW+M/SB,237,43,0
Ho-Oh I+BrB/SF,265,10,0
Mew SC+Psh/WC,465,10,0
Zapdos TS+DrlP/HW,456,4,0
Zapdos (Shadow) TS+DrlP/HW,548,8,19
Togekiss Pk+DG/AuS,238,37,0
Gyarados DB+AT/Tw,131,25,0
Malamar (Mega) Psy+FoP/SP,605,10,41
Salamence (Shadow) DT+BrS/Fl,164,9,0
Avalugg (Hisuian) PS+RS/IW,275,2,0
Gyarados (Shadow) DB+AT/Tw,157,25,0
Baxcalibur DB+GlR/Av,243,31,0
Xurkitree TS+D/DG,315,31,0
Abomasnow (Mega) PS+IW/EB,559,66,23
Thundurus (Therian) VS+WbS/FB,285,37,0
Sceptile (Mega) FC+LB/DC,283,31,0
Dragonite DB+TP/SP,162,37,0
Rayquaza DT+BkS/DrA,180,37,0
Ho-Oh (Shadow) I+BrB/SF,325,10,0
Mewtwo (Armored) Cf+Pst/DyP,434,38,0
Golisopod FC+XS/AJ,739,4,93
Salamence DT+BrS/Fl,172,31,0
Volcanion I+Sc/EP,530,5,12
Primarina Ch+DV/HC,206,39,0
Pinsir (Mega) FC+XS/CC,667,2,65
Landorus (Therian) MS+SSt/SE,250,37,0
Enamorus (Therian) FW+Fl/M,297,37,0
Milotic DT+AT/Wr,396,10,0
Victini Cf+VC/Psh,388,26,0
Avalugg IF+Av/BS,260,25,0
Tapu Koko VS+Tb/NM,677,4,69
Snorlax (Shadow) L+BS/SP,585,22,33
Milotic (Shadow) DT+AT/Wr,309,8,0
Cetitan PS+Av/ISp,297,25,0
Pidgeot (Mega) WA+BrB/Tw,275,37,0
Ursaluna Tk+Sw/HH,373,26,0
Dondozo W+S/O,348,34,0
Empoleon (Shadow) MSo+HC/DrlP,652,2,59
Aurorus (Shadow) PS+WBI/MeB,212,19,0
Snorlax L+BS/SP,455,28,0
Cresselia PC+GK/M,587,3,34
Diancie (Mega) RTh+RS/M,145,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,603,2,40
Grimmsnarl SkP+FoP/PR,520,4,8
Keldeo (Resolute) LK+AJ/SeS,729,4,89
Necrozma SC+DP/O,600,4,39
Ursaluna (Shadow) Tk+Sw/HH,520,4,8
