Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,529,6,10
Kyogre W+Av/T,794,3,100
Mewtwo (Shadow) PC+Pst/SB,78,45,0
Lugia (Shadow) DT+Fl/A,452,30,0
Palkia DB+AT/DM,374,12,0
Mewtwo PC+Pst/SB,395,12,0
Palkia (Shadow) DB+AT/DM,266,32,0
Necrozma (Dusk Mane) SC+Stl/DP,350,12,0
Solgaleo FS+PsF/IH,346,39,0
Kyogre (Shadow) W+Av/T,750,3,85
Blastoise (Mega) RO+HC/IB,570,3,24
Kyurem DB+G/DC,231,23,0
Giratina (Altered) SC+DC/SS,193,57,0
Slowbro (Mega) Cf+S/DrP,517,39,6
Alakazam (Mega) PC+FiP/SB,170,5,0
Giratina (Altered) (Shadow) DB+DC/SS,203,39,0
Jirachi Cf+DD/AuS,363,48,0
Latios (Shadow) DB+AuS/LrP,273,3,0
Zacian (Hero) QA+WC/PR,535,8,12
Florges FW+CW/M,395,48,0
Aerodactyl (Mega) DB+RS/EP,244,14,0
Latios DB+AuS/LrP,238,3,0
Tapu Lele A+NM/Psh,442,30,0
Necrozma (Dawn Wings) SC+MoG/DP,350,12,0
Latias DB+AuS/MsB,215,3,0
Latias (Shadow) DB+AuS/MsB,244,3,0
Goodra DB+AT/TP,290,1,0
Dragonite (Shadow) DB+TP/SP,462,30,0
Sylveon FW+M/SB,381,48,0
Ho-Oh I+BrB/SF,729,30,78
Mew SC+Psh/WC,343,30,0
Zapdos TS+DrlP/HW,430,30,0
Zapdos (Shadow) TS+DrlP/HW,658,21,54
Togekiss Pk+DG/AuS,800,3,102
Gyarados DB+AT/Tw,697,3,67
Malamar (Mega) Psy+FoP/SP,369,30,0
Salamence (Shadow) DT+BrS/Fl,494,12,0
Avalugg (Hisuian) PS+RS/IW,291,5,0
Gyarados (Shadow) DB+AT/Tw,620,3,41
Baxcalibur DB+GlR/Av,241,14,0
Xurkitree TS+D/DG,278,41,0
Abomasnow (Mega) PS+IW/EB,231,5,0
Thundurus (Therian) VS+WbS/FB,429,30,0
Sceptile (Mega) FC+LB/DC,216,41,0
Dragonite DB+TP/SP,406,30,0
Rayquaza DT+BkS/DrA,445,30,0
Ho-Oh (Shadow) I+BrB/SF,761,3,89
Mewtwo (Armored) Cf+Pst/DyP,348,17,0
Golisopod FC+XS/AJ,705,3,70
Salamence DT+BrS/Fl,412,12,0
Volcanion I+Sc/EP,788,3,98
Primarina Ch+DV/HC,808,3,105
Pinsir (Mega) FC+XS/CC,708,3,71
Landorus (Therian) MS+SSt/SE,130,14,0
Enamorus (Therian) FW+Fl/M,741,3,82
Milotic DT+AT/Wr,735,12,80
Victini Cf+VC/Psh,333,21,0
Avalugg IF+Av/BS,226,23,0
Tapu Koko VS+Tb/NM,289,3,0
Snorlax (Shadow) L+BS/SP,623,19,42
Milotic (Shadow) DT+AT/Wr,717,3,74
Cetitan PS+Av/ISp,231,5,0
Pidgeot (Mega) WA+BrB/Tw,691,3,65
Ursaluna Tk+Sw/HH,408,28,0
Dondozo W+S/O,579,48,27
Empoleon (Shadow) MSo+HC/DrlP,650,3,51
Aurorus (Shadow) PS+WBI/MeB,434,23,0
Snorlax L+BS/SP,641,8,48
Cresselia PC+GK/M,471,6,0
Diancie (Mega) RTh+RS/M,472,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,632,3,45
Grimmsnarl SkP+FoP/PR,492,12,0
Keldeo (Resolute) LK+AJ/SeS,682,3,62
Necrozma SC+DP/O,408,39,0
Ursaluna (Shadow) Tk+Sw/HH,238,41,0
Regice (Shadow) LO+Bl/T,247,23,0
Articuno PS+TAx/AP,520,12,7
Cresselia (Shadow) PC+GK/M,322,57,0
Articuno (Shadow) PS+TAx/AP,112,54,0
Empoleon MSo+HC/FC,697,3,67
Urshifu (Rapid Strike) W+DyP/AJ,602,3,35
Kangaskhan (Mega) LK+BkB/O,585,8,29
Keldeo (Ordinary) LK+AJ/SSw,682,3,62
Altaria (Mega) DB+Ft/M,243,3,0
Feraligatr (Shadow) SC+HC/IB,620,3,41
Lopunny (Mega) LK+TP/SB,676,1,60
