Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,500,10,0
Kyogre W+Av/T,628,0,60
Mewtwo (Shadow) PC+Pst/SB,304,35,0
Lugia (Shadow) DT+Fl/A,423,5,0
Palkia DB+AT/DM,362,20,0
Mewtwo PC+Pst/SB,521,0,10
Palkia (Shadow) DB+AT/DM,517,10,8
Necrozma (Dusk Mane) SC+Stl/DP,517,0,8
Solgaleo FS+PsF/IH,491,20,0
Kyogre (Shadow) W+Av/T,544,0,21
Blastoise (Mega) RO+HC/IB,576,0,36
Kyurem DB+G/DC,619,5,56
Giratina (Altered) SC+DC/SS,260,10,0
Slowbro (Mega) Cf+S/DrP,790,0,136
Alakazam (Mega) PC+FiP/SB,288,25,0
Giratina (Altered) (Shadow) DB+DC/SS,314,10,0
Jirachi Cf+DD/AuS,666,20,78
Latios (Shadow) DB+AuS/LrP,232,35,0
Zacian (Hero) QA+WC/PR,741,10,113
Florges FW+CW/M,615,15,54
Aerodactyl (Mega) DB+RS/EP,479,0,0
Latios DB+AuS/LrP,261,65,0
Tapu Lele A+NM/Psh,617,0,55
Necrozma (Dawn Wings) SC+MoG/DP,219,25,0
Latias DB+AuS/MsB,308,30,0
Latias (Shadow) DB+AuS/MsB,345,20,0
Goodra DB+AT/TP,596,5,45
Dragonite (Shadow) DB+TP/SP,497,10,0
Sylveon FW+M/SB,494,0,0
Ho-Oh I+BrB/SF,164,25,0
Mew SC+Psh/WC,668,10,79
Zapdos TS+DrlP/HW,311,35,0
Zapdos (Shadow) TS+DrlP/HW,370,35,0
Togekiss Pk+DG/AuS,611,30,52
Gyarados DB+AT/Tw,662,10,76
Malamar (Mega) Psy+FoP/SP,576,0,36
Salamence (Shadow) DT+BrS/Fl,278,25,0
Avalugg (Hisuian) PS+RS/IW,826,0,153
Gyarados (Shadow) DB+AT/Tw,632,0,62
Baxcalibur DB+GlR/Av,653,10,72
Xurkitree TS+D/DG,564,0,30
Abomasnow (Mega) PS+IW/EB,835,35,157
Thundurus (Therian) VS+WbS/FB,504,0,2
Sceptile (Mega) FC+LB/DC,581,0,38
Dragonite DB+TP/SP,438,30,0
Rayquaza DT+BkS/DrA,547,10,22
Ho-Oh (Shadow) I+BrB/SF,197,25,0
Mewtwo (Armored) Cf+Pst/DyP,664,5,77
Golisopod FC+XS/AJ,594,0,44
Salamence DT+BrS/Fl,463,20,0
Volcanion I+Sc/EP,177,25,0
Primarina Ch+DV/HC,720,0,103
Pinsir (Mega) FC+XS/CC,453,35,0
Landorus (Therian) MS+SSt/SE,279,35,0
Enamorus (Therian) FW+Fl/M,705,10,96
Milotic DT+AT/Wr,760,0,122
Victini Cf+VC/Psh,293,20,0
Avalugg IF+Av/BS,801,0,141
Tapu Koko VS+Tb/NM,645,0,68
Snorlax (Shadow) L+BS/SP,653,10,72
Milotic (Shadow) DT+AT/Wr,713,0,100
Cetitan PS+Av/ISp,803,0,142
Pidgeot (Mega) WA+BrB/Tw,739,0,112
Ursaluna Tk+Sw/HH,561,0,29
Dondozo W+S/O,762,0,123
Empoleon (Shadow) MSo+HC/DrlP,564,0,30
Aurorus (Shadow) PS+WBI/MeB,745,0,115
Snorlax L+BS/SP,536,5,17
Cresselia PC+GK/M,760,35,122
Diancie (Mega) RTh+RS/M,683,0,86
Thundurus (Incarnate) (Shadow) TS+TP/Cr,447,35,0
Grimmsnarl SkP+FoP/PR,268,80,0
Keldeo (Resolute) LK+AJ/SeS,559,0,28
Necrozma SC+DP/O,538,0,18
Ursaluna (Shadow) Tk+Sw/HH,253,25,0
Regice (Shadow) LO+Bl/T,790,0,136
Articuno PS+TAx/AP,848,10,163
Cresselia (Shadow) PC+GK/M,696,5,92
Articuno (Shadow) PS+TAx/AP,820,0,150
Empoleon MSo+HC/FC,641,0,66
Urshifu (Rapid Strike) W+DyP/AJ,666,0,78
Kangaskhan (Mega) LK+BkB/O,497,20,0
Keldeo (Ordinary) LK+AJ/SSw,581,0,38
Altaria (Mega) DB+Ft/M,439,20,0
Feraligatr (Shadow) SC+HC/IB,297,35,0
Lopunny (Mega) LK+TP/SB,538,0,18
Mamoswine PS+ISp/HH,566,0,31
Thundurus (Incarnate) TS+Cr/T,376,35,0
Mamoswine (Shadow) PS+HH/ISp,493,25,0
Feraligatr SC+HC/IB,564,0,30
Tapu Fini WG+NM/S,722,0,104
Tapu Bulu BS+GK/NM,833,0,156
Samurott FC+HC/Mh,557,0,27
Samurott (Shadow) FC+HC/Mh,510,0,5
Enamorus (Incarnate) FW+Fl/DG,692,0,90
Swampert MS+HC/Eq,523,0,11
Armarouge I+Psh/HW,193,25,0
Glalie (Mega) PS+Av/SB,617,0,55
Hoopa (Unbound) Cf+DP/SB,561,0,29
Tornadus (Therian) A+BwS/Hu,619,0,56
Banette (Mega) SC+SB/T,327,5,0
Celebi Cf+SeB/LfS,696,30,92
Regigigas HPI+CrG/T,715,10,101
Skarmory (Mega) AS+SA/BrB,784,0,133
Zapdos (Galarian) LK+Fl/BrB,750,0,117
Walrein (Shadow) PS+ISp/WP,743,0,114
Landorus (Incarnate) MS+RS/EP,307,35,0
Articuno (Galarian) PC+AP/BrB,705,20,96
Barbaracle FC+SE/CrC,743,0,114
Regice LO+T/Eq,561,10,29
Suicune IF+Sc/IB,762,0,123
Walrein PS+ISp/WP,794,0,138
Vaporeon WG+AT/LR,747,0,116
Hoopa A+SB/P,213,5,0
Hoopa (Confined) A+SB/P,213,5,0
Swampert (Shadow) MS+HC/Sl,542,0,20
Samurott (Hisuian) FC+SSw/DP,514,0,7
Gallade (Shadow) PC+LB/CC,711,0,99
Aurorus PS+WBI/Tb,799,0,140
Moltres (Shadow) WA+Fl/HW,585,10,40
Gallade PC+LB/CC,752,0,118
Slowking (Galarian) Ac+Psh/SB,481,10,0
Lapras (Shadow) Psy+SpA/IB,809,0,145
Regigigas (Shadow) HPR+CrG/T,692,0,90
Ursaring (Shadow) SC+Sw/CC,581,0,38
Suicune (Shadow) IF+Sc/IB,735,0,110
Moltres FS+Fl/Ov,212,15,0
Kingdra (Shadow) DB+Sw/S,688,0,88
Dudunsparce RO+BS/RS,846,0,162
Sharpedo (Mega) W+Cr/PF,529,0,14
Kingdra DB+Sw/S,619,20,56
Drampa DB+Sw/Fl,756,10,120
Celesteela AS+BS/Bd,741,20,113
Delphox FS+Psh/BB,152,5,0
Ursaring SC+Sw/CC,587,0,41
Delphox (Shadow) FS+Psh/BB,216,15,0
Espeon Cf+PsF/SB,626,0,59
Beartic PS+IP/Li,788,0,135
Bewear SC+SP/Pbk,525,0,12
Gardevoir Ch+TAx/SB,606,0,50
Diancie RTh+RS/M,826,0,153
Mesprit Cf+Sw/FS,829,0,154
Shaymin (Sky) ML+EB/GK,782,0,132
Lickilicky RO+BS/SB,764,0,124
Quaquaval LK+CC/AJ,606,0,50
Alakazam (Shadow) PC+FiP/SB,429,25,0
Gardevoir (Shadow) Ch+TAx/SB,538,0,18
Gliscor (Shadow) FC+NS/Acr,611,0,52
Blastoise RO+HC/IB,833,0,156
Oranguru Cf+BrS/TBl,728,0,107
Corviknight SdA+AC/IH,829,10,154
Tauros (Aqua) DK+AJ/TBl,767,0,125
Cryogonal IS+NS/TAx,814,0,147
Weavile Sn+Av/FB,617,0,55
Charizard DB+BB/DC,497,10,0
Mawile (Mega) FW+VG/IH,837,0,158
Wyrdeer Cf+WC/St,773,0,128
Corviknight (Shadow) SdA+AC/IH,782,0,132
Blastoise (Shadow) RO+HC/IB,794,0,138
Tentacruel Ac+Sc/Pbk,737,0,111
Weavile (Shadow) Sn+Av/FB,536,35,17
Darmanitan (Galarian) IF+Av/SP,737,25,111
Charizard (Shadow) DB+BB/DC,345,35,0
Tentacruel (Shadow) Ac+Sc/Pbk,694,0,91
Aerodactyl (Shadow) DB+RS/EP,630,0,61
Archeops (Shadow) WA+AP/Cr,602,0,48
Uxie Cf+Sw/T,799,30,140
Slowbro Cf+S/DrP,829,0,154
Aerodactyl DB+RS/EP,666,0,78
Lapras IS+S/IB,829,0,154
Alakazam PC+FiP/SB,403,35,0
Seismitoad MS+EP/IW,615,0,54
Obstagoon C+NS/Ob,623,20,58
Omastar MS+RS/RB,743,0,114
Archeops WA+AP/Cr,673,0,81
Poliwrath (Shadow) MS+DyP/IP,568,0,32
Omastar (Shadow) MS+RS/RB,688,0,88
Stoutland SdA+WC/Cr,683,0,86
Carracosta RTh+AP/BS,848,0,163
Porygon-Z LO+TA/Bl,786,0,134
Carracosta (Shadow) RTh+AP/BS,814,0,147
Relicanth WG+AT/AP,767,0,125
Obstagoon (Shadow) C+NS/CrC,694,0,91
Poliwrath MS+DyP/IP,645,0,68
Miltank RO+BS/Tb,850,0,164
Exeggutor (Shadow) Cf+SeB/P,831,35,155
Mr. Rime Cf+IP/TAx,865,0,171
Azelf Cf+Sw/FS,792,0,137
Exeggutor Cf+SeB/P,865,0,171
Oinkologne MSl+BS/TBl,756,0,120
Pyroar I+FmC/DP,486,0,0
Arboliva ML+EB/SeB,814,0,147
Gliscor WA+NS/Eq,611,0,52
Bouffalant MS+St/Mh,690,0,89
Reuniclus Ch+Psh/SB,662,0,76
Glaceon IS+Av/WP,773,35,128
Oinkologne (Female) MSl+BS/TBl,775,0,129
Porygon2 LO+TA/ZC,737,0,111
Vanilluxe A+Av/SiB,668,35,79
Reuniclus (Shadow) Ch+Psh/SB,598,0,46
Slowking Cf+S/Sc,829,0,154
Porygon-Z (Shadow) LO+TA/Bl,754,0,119
Slowbro (Shadow) Cf+S/IB,794,0,138
Medicham (Mega) PC+DyP/IP,636,0,64
Porygon2 (Shadow) LO+TA/ZC,694,0,91
Slowking (Shadow) Cf+S/P,794,0,138
Kangaskhan LK+Cr/St,700,0,94
Noivern AS+Hu/HW,534,30,16
Crabominable B+IP/BkB,822,15,151
Blissey Pd+WC/DG,807,0,144
Noivern (Shadow) AS+Hu/HW,696,0,92
Musharna CB+Psh/DG,863,0,170
Yanmega WA+AP/AA,861,35,169
Deoxys (Defense) C+RS/PB,809,10,145
Crobat (Shadow) AS+CP/AC,852,35,165
Braviary AS+BrB/CC,743,0,114
Braviary (Hisuian) AS+BrB/Fl,809,10,145
Crobat AS+CP/AC,876,0,176
Tornadus (Incarnate) AS+Hu/GK,752,0,118
Slaking Y+BS/Eq,589,20,42
Tornadus (Incarnate) (Shadow) AS+Hu/GK,692,0,90
Slaking (Shadow) Y+BS/Eq,512,0,6
Deoxys (Speed) CB+Sw/PB,882,0,179
Audino (Mega) Pd+DV/HB,869,5,173
Shaymin (Land) ZH+GK/SFl,839,10,159
