Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,0,0
Kyogre W+Av/T,478,4,0
Mewtwo (Shadow) PC+Pst/SB,401,20,0
Lugia (Shadow) DT+Fl/A,226,44,0
Palkia DB+AT/DM,473,4,0
Mewtwo PC+Pst/SB,325,20,0
Palkia (Shadow) DB+AT/DM,836,4,140
Necrozma (Dusk Mane) SC+Stl/DP,377,12,0
Solgaleo FS+PsF/IH,333,4,0
Kyogre (Shadow) W+Av/T,415,36,0
Blastoise (Mega) RO+HC/IB,509,4,4
Kyurem DB+G/DC,512,44,5
Giratina (Altered) SC+DC/SS,658,0,66
Slowbro (Mega) Cf+S/DrP,355,12,0
Alakazam (Mega) PC+FiP/SB,519,8,8
Giratina (Altered) (Shadow) DB+DC/SS,350,44,0
Jirachi Cf+DD/AuS,248,36,0
Latios (Shadow) DB+AuS/LrP,504,4,2
Zacian (Hero) QA+WC/PR,369,16,0
Florges FW+CW/M,377,24,0
Aerodactyl (Mega) DB+RS/EP,380,36,0
Latios DB+AuS/LrP,470,20,0
Tapu Lele A+NM/Psh,420,40,0
Necrozma (Dawn Wings) SC+MoG/DP,497,32,0
Latias DB+AuS/MsB,421,20,0
Latias (Shadow) DB+AuS/MsB,488,20,0
Goodra DB+AT/TP,622,4,51
Dragonite (Shadow) DB+TP/SP,836,4,140
Sylveon FW+M/SB,363,24,0
Ho-Oh I+BrB/SF,414,12,0
Mew SC+Psh/WC,668,0,70
Zapdos TS+DrlP/HW,567,4,28
Zapdos (Shadow) TS+DrlP/HW,419,28,0
Togekiss Pk+DG/AuS,331,0,0
Gyarados DB+AT/Tw,492,12,0
Malamar (Mega) Psy+FoP/SP,330,20,0
Salamence (Shadow) DT+BrS/Fl,632,4,55
Avalugg (Hisuian) PS+RS/IW,572,20,30
Gyarados (Shadow) DB+AT/Tw,533,4,14
Baxcalibur DB+GlR/Av,877,4,157
Xurkitree TS+D/DG,574,20,31
Abomasnow (Mega) PS+IW/EB,656,8,65
Thundurus (Therian) VS+WbS/FB,294,32,0
Sceptile (Mega) FC+LB/DC,687,4,78
Dragonite DB+TP/SP,454,20,0
Rayquaza DT+BkS/DrA,603,4,43
Ho-Oh (Shadow) I+BrB/SF,296,12,0
Mewtwo (Armored) Cf+Pst/DyP,341,12,0
Golisopod FC+XS/AJ,538,4,16
Salamence DT+BrS/Fl,661,20,67
Volcanion I+Sc/EP,386,44,0
Primarina Ch+DV/HC,444,40,0
Pinsir (Mega) FC+XS/CC,201,16,0
Landorus (Therian) MS+SSt/SE,451,12,0
Enamorus (Therian) FW+Fl/M,386,8,0
Milotic DT+AT/Wr,610,0,46
Victini Cf+VC/Psh,296,36,0
Avalugg IF+Av/BS,653,4,64
Tapu Koko VS+Tb/NM,493,24,0
Snorlax (Shadow) L+BS/SP,713,4,89
Milotic (Shadow) DT+AT/Wr,584,4,35
Cetitan PS+Av/ISp,519,4,8
Pidgeot (Mega) WA+BrB/Tw,491,8,0
Ursaluna Tk+Sw/HH,588,4,37
Dondozo W+S/O,641,8,59
Empoleon (Shadow) MSo+HC/DrlP,507,8,3
Aurorus (Shadow) PS+WBI/MeB,776,4,115
Snorlax L+BS/SP,735,0,98
Cresselia PC+GK/M,484,16,0
Diancie (Mega) RTh+RS/M,377,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,550,0,21
Grimmsnarl SkP+FoP/PR,699,0,83
Keldeo (Resolute) LK+AJ/SeS,361,12,0
Necrozma SC+DP/O,519,0,8
Ursaluna (Shadow) Tk+Sw/HH,625,16,52
Regice (Shadow) LO+Bl/T,663,4,68
Articuno PS+TAx/AP,572,0,30
Cresselia (Shadow) PC+GK/M,398,36,0
Articuno (Shadow) PS+TAx/AP,531,4,13
Empoleon MSo+HC/FC,581,4,34
Urshifu (Rapid Strike) W+DyP/AJ,368,20,0
Kangaskhan (Mega) LK+BkB/O,367,20,0
Keldeo (Ordinary) LK+AJ/SSw,361,12,0
Altaria (Mega) DB+Ft/M,426,32,0
Feraligatr (Shadow) SC+HC/IB,774,0,114
Lopunny (Mega) LK+TP/SB,533,0,14
Mamoswine PS+ISp/HH,637,0,57
Thundurus (Incarnate) TS+Cr/T,639,4,58
Mamoswine (Shadow) PS+HH/ISp,697,4,82
Feraligatr SC+HC/IB,644,4,60
Tapu Fini WG+NM/S,496,0,0
Tapu Bulu BS+GK/NM,436,24,0
Samurott FC+HC/Mh,572,4,30
Samurott (Shadow) FC+HC/Mh,673,0,72
Enamorus (Incarnate) FW+Fl/DG,257,40,0
Swampert MS+HC/Eq,615,4,48
Armarouge I+Psh/HW,373,44,0
Glalie (Mega) PS+Av/SB,668,12,70
Hoopa (Unbound) Cf+DP/SB,552,0,22
Tornadus (Therian) A+BwS/Hu,680,4,75
Banette (Mega) SC+SB/T,677,4,74
Celebi Cf+SeB/LfS,435,12,0
Regigigas HPI+CrG/T,548,4,20
Skarmory (Mega) AS+SA/BrB,345,44,0
Zapdos (Galarian) LK+Fl/BrB,344,36,0
Walrein (Shadow) PS+ISp/WP,740,0,100
Landorus (Incarnate) MS+RS/EP,355,36,0
Articuno (Galarian) PC+AP/BrB,303,36,0
Barbaracle FC+SE/CrC,639,28,58
Regice LO+T/Eq,627,0,53
Suicune IF+Sc/IB,680,0,75
Walrein PS+ISp/WP,625,4,52
Vaporeon WG+AT/LR,581,20,34
Hoopa A+SB/P,706,0,86
Hoopa (Confined) A+SB/P,706,0,86
Swampert (Shadow) MS+HC/Sl,574,0,31
Samurott (Hisuian) FC+SSw/DP,713,12,89
Gallade (Shadow) PC+LB/CC,298,16,0
Aurorus PS+WBI/Tb,689,20,79
Moltres (Shadow) WA+Fl/HW,489,8,0
Gallade PC+LB/CC,376,12,0
Slowking (Galarian) Ac+Psh/SB,591,0,38
Lapras (Shadow) Psy+SpA/IB,600,16,42
Regigigas (Shadow) HPR+CrG/T,353,40,0
Ursaring (Shadow) SC+Sw/CC,810,4,129
Suicune (Shadow) IF+Sc/IB,646,4,61
Moltres FS+Fl/Ov,584,4,35
Kingdra (Shadow) DB+Sw/S,725,4,94
Dudunsparce RO+BS/RS,728,16,95
Sharpedo (Mega) W+Cr/PF,677,4,74
Kingdra DB+Sw/S,752,4,105
Drampa DB+Sw/Fl,771,4,113
Celesteela AS+BS/Bd,538,12,16
Delphox FS+Psh/BB,557,4,24
Ursaring SC+Sw/CC,850,4,146
Delphox (Shadow) FS+Psh/BB,526,0,11
Espeon Cf+PsF/SB,579,8,33
Beartic PS+IP/Li,730,20,96
Bewear SC+SP/Pbk,677,0,74
Gardevoir Ch+TAx/SB,600,0,42
Diancie RTh+RS/M,393,36,0
Mesprit Cf+Sw/FS,603,4,43
Shaymin (Sky) ML+EB/GK,598,4,41
Lickilicky RO+BS/SB,759,4,108
Quaquaval LK+CC/AJ,308,32,0
Alakazam (Shadow) PC+FiP/SB,771,4,113
Gardevoir (Shadow) Ch+TAx/SB,569,24,29
Gliscor (Shadow) FC+NS/Acr,507,4,3
Blastoise RO+HC/IB,673,4,72
Oranguru Cf+BrS/TBl,658,4,66
Corviknight SdA+AC/IH,625,16,52
Tauros (Aqua) DK+AJ/TBl,567,16,28
Cryogonal IS+NS/TAx,663,4,68
Weavile Sn+Av/FB,745,24,102
Charizard DB+BB/DC,413,44,0
Mawile (Mega) FW+VG/IH,596,0,40
Wyrdeer Cf+WC/St,740,8,100
Corviknight (Shadow) SdA+AC/IH,605,0,44
Blastoise (Shadow) RO+HC/IB,766,0,111
Tentacruel Ac+Sc/Pbk,745,4,102
Weavile (Shadow) Sn+Av/FB,942,8,184
Darmanitan (Galarian) IF+Av/SP,846,4,144
Charizard (Shadow) DB+BB/DC,586,0,36
Tentacruel (Shadow) Ac+Sc/Pbk,675,4,73
Aerodactyl (Shadow) DB+RS/EP,706,4,86
Archeops (Shadow) WA+AP/Cr,697,4,82
Uxie Cf+Sw/T,697,8,82
Slowbro Cf+S/DrP,608,0,45
Aerodactyl DB+RS/EP,521,44,9
Lapras IS+S/IB,757,4,107
Alakazam PC+FiP/SB,673,0,72
Seismitoad MS+EP/IW,605,16,44
Obstagoon C+NS/Ob,766,0,111
Omastar MS+RS/RB,812,20,130
Archeops WA+AP/Cr,745,4,102
Poliwrath (Shadow) MS+DyP/IP,641,0,59
Omastar (Shadow) MS+RS/RB,781,4,117
Stoutland SdA+WC/Cr,790,0,121
Carracosta RTh+AP/BS,735,28,98
Porygon-Z LO+TA/Bl,689,4,79
Carracosta (Shadow) RTh+AP/BS,786,4,119
Relicanth WG+AT/AP,716,4,90
Obstagoon (Shadow) C+NS/CrC,704,4,85
Poliwrath MS+DyP/IP,387,20,0
Miltank RO+BS/Tb,764,4,110
Exeggutor (Shadow) Cf+SeB/P,658,0,66
Mr. Rime Cf+IP/TAx,682,16,76
Azelf Cf+Sw/FS,545,0,19
Exeggutor Cf+SeB/P,641,4,59
Oinkologne MSl+BS/TBl,788,0,120
Pyroar I+FmC/DP,745,4,102
Arboliva ML+EB/SeB,692,0,80
Gliscor WA+NS/Eq,673,4,72
Bouffalant MS+St/Mh,682,16,76
Reuniclus Ch+Psh/SB,692,4,80
Glaceon IS+Av/WP,694,20,81
Oinkologne (Female) MSl+BS/TBl,790,16,121
Porygon2 LO+TA/ZC,725,0,94
Vanilluxe A+Av/SiB,766,20,111
Reuniclus (Shadow) Ch+Psh/SB,622,4,51
Slowking Cf+S/Sc,557,12,24
Porygon-Z (Shadow) LO+TA/Bl,596,4,40
Slowbro (Shadow) Cf+S/IB,668,4,70
Medicham (Mega) PC+DyP/IP,639,0,58
Porygon2 (Shadow) LO+TA/ZC,822,4,134
Slowking (Shadow) Cf+S/P,668,4,70
Kangaskhan LK+Cr/St,685,8,77
Noivern AS+Hu/HW,800,4,125
Crabominable B+IP/BkB,742,12,101
Blissey Pd+WC/DG,798,8,124
Noivern (Shadow) AS+Hu/HW,752,4,105
Musharna CB+Psh/DG,685,0,77
Yanmega WA+AP/AA,605,4,44
Deoxys (Defense) C+RS/PB,620,0,50
Crobat (Shadow) AS+CP/AC,634,4,56
Braviary AS+BrB/CC,588,8,37
Braviary (Hisuian) AS+BrB/Fl,673,4,72
Crobat AS+CP/AC,687,4,78
Tornadus (Incarnate) AS+Hu/GK,545,4,19
Slaking Y+BS/Eq,701,4,84
Tornadus (Incarnate) (Shadow) AS+Hu/GK,504,0,2
Slaking (Shadow) Y+BS/Eq,649,16,62
Deoxys (Speed) CB+Sw/PB,790,0,121
Audino (Mega) Pd+DV/HB,651,24,63
Shaymin (Land) ZH+GK/SFl,685,0,77
