Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,407,30,0
Kyogre W+Av/T,606,0,41
Mewtwo (Shadow) PC+Pst/SB,500,4,0
Lugia (Shadow) DT+Fl/A,438,3,0
Palkia DB+AT/DM,233,27,0
Mewtwo PC+Pst/SB,500,4,0
Palkia (Shadow) DB+AT/DM,271,27,0
Necrozma (Dusk Mane) SC+Stl/DP,83,36,0
Solgaleo FS+PsF/IH,106,44,0
Kyogre (Shadow) W+Av/T,528,0,11
Blastoise (Mega) RO+HC/IB,786,0,110
Kyurem DB+G/DC,431,0,0
Giratina (Altered) SC+DC/SS,394,18,0
Slowbro (Mega) Cf+S/DrP,350,3,0
Alakazam (Mega) PC+FiP/SB,229,45,0
Giratina (Altered) (Shadow) DB+DC/SS,661,4,62
Jirachi Cf+DD/AuS,765,4,102
Latios (Shadow) DB+AuS/LrP,436,0,0
Zacian (Hero) QA+WC/PR,760,0,100
Florges FW+CW/M,452,36,0
Aerodactyl (Mega) DB+RS/EP,682,0,70
Latios DB+AuS/LrP,395,0,0
Tapu Lele A+NM/Psh,159,13,0
Necrozma (Dawn Wings) SC+MoG/DP,138,18,0
Latias DB+AuS/MsB,544,4,17
Latias (Shadow) DB+AuS/MsB,404,0,0
Goodra DB+AT/TP,515,9,6
Dragonite (Shadow) DB+TP/SP,604,0,40
Sylveon FW+M/SB,799,0,115
Ho-Oh I+BrB/SF,539,27,15
Mew SC+Psh/WC,520,4,8
Zapdos TS+DrlP/HW,541,0,16
Zapdos (Shadow) TS+DrlP/HW,306,36,0
Togekiss Pk+DG/AuS,721,0,85
Gyarados DB+AT/Tw,596,0,37
Malamar (Mega) Psy+FoP/SP/Psb+,87,35,0
Salamence (Shadow) DT+BrS/Fl,273,27,0
Avalugg (Hisuian) PS+RS/IW,363,9,0
Gyarados (Shadow) DB+AT/Tw,293,36,0
Baxcalibur DB+GlR/Av,682,0,70
Xurkitree TS+D/DG,346,45,0
Abomasnow (Mega) PS+IW/EB,451,9,0
Thundurus (Therian) VS+WbS/FB,611,0,43
Sceptile (Mega) FC+LB/DC,254,27,0
Dragonite DB+TP/SP,682,0,70
Rayquaza DT+BkS/DrA,656,0,60
Ho-Oh (Shadow) I+BrB/SF,541,0,16
Mewtwo (Armored) Cf+Pst/DyP,570,3,27
Golisopod FC+XS/AJ,513,0,5
Salamence DT+BrS/Fl,239,27,0
Volcanion I+Sc/EP,591,0,35
