Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,319,21,0
Kyogre W+Av/T,377,33,0
Mewtwo (Shadow) PC+Pst/SB,234,30,0
Lugia (Shadow) DT+Fl/A,380,21,0
Palkia DB+AT/DM,353,42,0
Mewtwo PC+Pst/SB,411,21,0
Palkia (Shadow) DB+AT/DM,426,42,0
Necrozma (Dusk Mane) SC+Stl/DP,305,33,0
Solgaleo FS+PsF/IH,250,33,0
Kyogre (Shadow) W+Av/T,442,33,0
Blastoise (Mega) RO+HC/IB,536,0,14
Kyurem DB+G/DC,708,9,81
Giratina (Altered) SC+DC/SS,418,12,0
Slowbro (Mega) Cf+S/DrP,404,12,0
Alakazam (Mega) PC+FiP/SB,244,30,0
Giratina (Altered) (Shadow) DB+DC/SS,358,33,0
Jirachi Cf+DD/AuS,288,45,0
Latios (Shadow) DB+AuS/LrP,377,30,0
Zacian (Hero) QA+WC/PR,213,54,0
Florges FW+CW/M,386,12,0
Aerodactyl (Mega) DB+RS/EP,518,9,7
Latios DB+AuS/LrP,389,54,0
Tapu Lele A+NM/Psh,270,9,0
Necrozma (Dawn Wings) SC+MoG/DP,383,33,0
Latias DB+AuS/MsB,459,54,0
Latias (Shadow) DB+AuS/MsB,412,54,0
Goodra DB+AT/TP,465,21,0
Dragonite (Shadow) DB+TP/SP,361,30,0
Sylveon FW+M/SB,394,12,0
Ho-Oh I+BrB/SF,711,0,82
Mew SC+Psh/WC,368,33,0
Zapdos TS+DrlP/HW,397,9,0
Zapdos (Shadow) TS+DrlP/HW,268,42,0
Togekiss Pk+DG/AuS,384,21,0
Gyarados DB+AT/Tw,412,21,0
Malamar (Mega) Psy+FoP/SP,380,21,0
Salamence (Shadow) DT+BrS/Fl,407,30,0
Avalugg (Hisuian) PS+RS/IW,667,0,65
Gyarados (Shadow) DB+AT/Tw,451,9,0
Baxcalibur DB+GlR/Av,507,9,3
Xurkitree TS+D/DG,227,18,0
Abomasnow (Mega) PS+IW/EB,370,21,0
