Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,207,4,0
Kyogre W+Av/T,726,6,71
Mewtwo (Shadow) PC+Pst/SB,187,30,0
Lugia (Shadow) DT+Fl/A,264,4,0
Palkia DB+AT/DM,453,27,0
Mewtwo PC+Pst/SB,161,30,0
Palkia (Shadow) DB+AT/DM,503,1,1
Necrozma (Dusk Mane) SC+Stl/DP,347,27,0
Solgaleo FS+PsF/IH,89,30,0
Kyogre (Shadow) W+Av/T,687,6,59
Blastoise (Mega) RO+HC/IB,232,43,0
Kyurem DB+G/DC,94,46,0
Giratina (Altered) SC+DC/SS,179,19,0
Slowbro (Mega) Cf+S/DrP,381,1,0
Alakazam (Mega) PC+FiP/SB,174,12,0
Giratina (Altered) (Shadow) DB+DC/SS,364,3,0
Jirachi Cf+DD/AuS,303,1,0
Latios (Shadow) DB+AuS/LrP,145,56,0
Zacian (Hero) QA+WC/PR,436,45,0
Florges FW+CW/M,282,6,0
Aerodactyl (Mega) DB+RS/EP,421,6,0
Latios DB+AuS/LrP,110,56,0
Tapu Lele A+NM/Psh,197,56,0
Necrozma (Dawn Wings) SC+MoG/DP,397,1,0
Latias DB+AuS/MsB,512,6,4
Latias (Shadow) DB+AuS/MsB,110,56,0
Goodra DB+AT/TP,608,11,34
Dragonite (Shadow) DB+TP/SP,295,22,0
Sylveon FW+M/SB,417,45,0
Ho-Oh I+BrB/SF,187,4,0
Mew SC+Psh/WC,579,14,25
Zapdos TS+DrlP/HW,134,56,0
Zapdos (Shadow) TS+DrlP/HW,102,17,0
Togekiss Pk+DG/AuS,98,43,0
Gyarados DB+AT/Tw,560,8,19
Malamar (Mega) Psy+FoP/SP,582,6,26
Salamence (Shadow) DT+BrS/Fl,82,30,0
Avalugg (Hisuian) PS+RS/IW,182,43,0
Gyarados (Shadow) DB+AT/Tw,656,6,49
Baxcalibur DB+GlR/Av,112,43,0
Xurkitree TS+D/DG,691,6,60
Abomasnow (Mega) PS+IW/EB,107,33,0
Thundurus (Therian) VS+WbS/FB,276,32,0
Sceptile (Mega) FC+LB/DC,121,56,0
Dragonite DB+TP/SP,228,22,0
Rayquaza DT+BkS/DrA,99,51,0
Ho-Oh (Shadow) I+BrB/SF,125,41,0
Mewtwo (Armored) Cf+Pst/DyP,411,14,0
Golisopod FC+XS/AJ,189,56,0
Salamence DT+BrS/Fl,82,20,0
Volcanion I+Sc/EP,122,4,0
Primarina Ch+DV/HC,541,6,13
Pinsir (Mega) FC+XS/CC,73,20,0
Landorus (Therian) MS+SSt/SE,579,45,25
Enamorus (Therian) FW+Fl/M,98,30,0
Milotic DT+AT/Wr,748,6,78
Victini Cf+VC/Psh,350,1,0
Avalugg IF+Av/BS,134,30,0
Tapu Koko VS+Tb/NM,764,6,83
Snorlax (Shadow) L+BS/SP,363,1,0
Milotic (Shadow) DT+AT/Wr,707,6,65
Cetitan PS+Av/ISp,134,25,0
Pidgeot (Mega) WA+BrB/Tw,289,30,0
Ursaluna Tk+Sw/HH,224,56,0
Dondozo W+S/O,671,32,54
Empoleon (Shadow) MSo+HC/DrlP,202,30,0
Aurorus (Shadow) PS+WBI/MeB,234,17,0
Snorlax L+BS/SP,347,53,0
Cresselia PC+GK/M,598,3,31
Diancie (Mega) RTh+RS/M,283,30,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,461,40,0
Grimmsnarl SkP+FoP/PR,707,6,65
Keldeo (Resolute) LK+AJ/SeS,691,6,60
Necrozma SC+DP/O,707,1,65
Ursaluna (Shadow) Tk+Sw/HH,273,56,0
Regice (Shadow) LO+Bl/T,360,14,0
Articuno PS+TAx/AP,94,43,0
Cresselia (Shadow) PC+GK/M,563,3,20
Articuno (Shadow) PS+TAx/AP,110,80,0
Empoleon MSo+HC/FC,191,43,0
Urshifu (Rapid Strike) W+DyP/AJ,598,6,31
Kangaskhan (Mega) LK+BkB/O,525,3,8
Keldeo (Ordinary) LK+AJ/SSw,710,6,66
Altaria (Mega) DB+Ft/M,478,29,0
Feraligatr (Shadow) SC+HC/IB,314,43,0
