Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,34,0
Kyogre W+Av/T,290,5,0
Mewtwo (Shadow) PC+Pst/SB,733,100,69
Lugia (Shadow) DT+Fl/A,454,40,0
Palkia DB+AT/DM,292,2,0
Mewtwo PC+Pst/SB,729,100,68
Palkia (Shadow) DB+AT/DM,330,45,0
Necrozma (Dusk Mane) SC+Stl/DP,400,40,0
Solgaleo FS+PsF/IH,412,40,0
Kyogre (Shadow) W+Av/T,285,49,0
Blastoise (Mega) RO+HC/IB,314,5,0
Kyurem DB+G/DC,263,10,0
Giratina (Altered) SC+DC/SS,332,10,0
Slowbro (Mega) Cf+S/DrP,376,34,0
Alakazam (Mega) PC+FiP/SB,756,96,76
Giratina (Altered) (Shadow) DB+DC/SS,466,100,0
Jirachi Cf+DD/AuS,467,40,0
Latios (Shadow) DB+AuS/LrP,570,100,21
Zacian (Hero) QA+WC/PR,533,100,10
Florges FW+CW/M,264,26,0
Aerodactyl (Mega) DB+RS/EP,351,26,0
Latios DB+AuS/LrP,587,100,26
Tapu Lele A+NM/Psh,353,20,0
Necrozma (Dawn Wings) SC+MoG/DP,557,88,17
Latias DB+AuS/MsB,468,53,0
Latias (Shadow) DB+AuS/MsB,614,100,34
Goodra DB+AT/TP,231,2,0
Dragonite (Shadow) DB+TP/SP,337,45,0
Sylveon FW+M/SB,311,26,0
Ho-Oh I+BrB/SF,270,26,0
Mew SC+Psh/WC,465,100,0
Zapdos TS+DrlP/HW,327,10,0
Zapdos (Shadow) TS+DrlP/HW,430,100,0
Togekiss Pk+DG/AuS,339,26,0
Gyarados DB+AT/Tw,293,2,0
Malamar (Mega) Psy+FoP/SP,297,10,0
Salamence (Shadow) DT+BrS/Fl,399,45,0
Avalugg (Hisuian) PS+RS/IW,255,26,0
Gyarados (Shadow) DB+AT/Tw,363,40,0
Baxcalibur DB+GlR/Av,378,26,0
Xurkitree TS+D/DG,428,45,0
Abomasnow (Mega) PS+IW/EB,298,26,0
Thundurus (Therian) VS+WbS/FB,341,10,0
Sceptile (Mega) FC+LB/DC,359,45,0
Dragonite DB+TP/SP,324,10,0
Rayquaza DT+BkS/DrA,397,34,0
Ho-Oh (Shadow) I+BrB/SF,296,2,0
Mewtwo (Armored) Cf+Pst/DyP,447,40,0
Golisopod FC+XS/AJ,411,42,0
Salamence DT+BrS/Fl,327,45,0
Volcanion I+Sc/EP,311,10,0
Primarina Ch+DV/HC,351,40,0
Pinsir (Mega) FC+XS/CC,379,40,0
Landorus (Therian) MS+SSt/SE,290,10,0
Enamorus (Therian) FW+Fl/M,417,100,0
Milotic DT+AT/Wr,347,42,0
Victini Cf+VC/Psh,467,40,0
Avalugg IF+Av/BS,311,26,0
Tapu Koko VS+Tb/NM,436,45,0
Snorlax (Shadow) L+BS/SP,98,57,0
Milotic (Shadow) DT+AT/Wr,314,5,0
Cetitan PS+Av/ISp,299,10,0
