Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,235,35,0
Kyogre W+Av/T,345,8,0
Mewtwo (Shadow) PC+Pst/SB,302,5,0
Lugia (Shadow) DT+Fl/A,330,1,0
Palkia DB+AT/DM,577,8,21
Mewtwo PC+Pst/SB,250,5,0
Palkia (Shadow) DB+AT/DM,537,8,10
Necrozma (Dusk Mane) SC+Stl/DP,316,14,0
Solgaleo FS+PsF/IH,551,1,14
Kyogre (Shadow) W+Av/T,415,8,0
Blastoise (Mega) RO+HC/IB,423,44,0
Kyurem DB+G/DC,570,35,19
Giratina (Altered) SC+DC/SS,366,8,0
Slowbro (Mega) Cf+S/DrP,566,7,18
Alakazam (Mega) PC+FiP/SB,340,14,0
Giratina (Altered) (Shadow) DB+DC/SS,165,14,0
Jirachi Cf+DD/AuS,644,1,39
Latios (Shadow) DB+AuS/LrP,607,8,29
Zacian (Hero) QA+WC/PR,518,4,5
Florges FW+CW/M,511,4,3
Aerodactyl (Mega) DB+RS/EP,447,26,0
Latios DB+AuS/LrP,688,8,51
Tapu Lele A+NM/Psh,410,8,0
Necrozma (Dawn Wings) SC+MoG/DP,344,8,0
Latias DB+AuS/MsB,494,44,0
Latias (Shadow) DB+AuS/MsB,633,8,36
Goodra DB+AT/TP,633,35,36
Dragonite (Shadow) DB+TP/SP,574,8,20
Sylveon FW+M/SB,298,32,0
Ho-Oh I+BrB/SF,231,8,0
Mew SC+Psh/WC,338,26,0
Zapdos TS+DrlP/HW,622,1,33
Zapdos (Shadow) TS+DrlP/HW,592,8,25
Togekiss Pk+DG/AuS,518,1,5
Gyarados DB+AT/Tw,427,26,0
Malamar (Mega) Psy+FoP/SP,475,35,0
Salamence (Shadow) DT+BrS/Fl,283,14,0
Avalugg (Hisuian) PS+RS/IW,570,4,19
Gyarados (Shadow) DB+AT/Tw,603,17,28
Baxcalibur DB+GlR/Av,525,8,7
Xurkitree TS+D/DG,640,8,38
Abomasnow (Mega) PS+IW/EB,888,5,105
Thundurus (Therian) VS+WbS/FB,518,1,5
Sceptile (Mega) FC+LB/DC,334,5,0
Dragonite DB+TP/SP,662,8,44
Rayquaza DT+BkS/DrA,243,14,0
Ho-Oh (Shadow) I+BrB/SF,278,8,0
Mewtwo (Armored) Cf+Pst/DyP,700,7,54
Golisopod FC+XS/AJ,280,14,0
Salamence DT+BrS/Fl,570,8,19
Volcanion I+Sc/EP,299,8,0
Primarina Ch+DV/HC,468,26,0
Pinsir (Mega) FC+XS/CC,409,5,0
Landorus (Therian) MS+SSt/SE,625,1,34
Enamorus (Therian) FW+Fl/M,358,32,0
Milotic DT+AT/Wr,417,44,0
Victini Cf+VC/Psh,370,4,0
Avalugg IF+Av/BS,551,1,14
Tapu Koko VS+Tb/NM,844,8,93
Snorlax (Shadow) L+BS/SP,404,44,0
Milotic (Shadow) DT+AT/Wr,458,26,0
Cetitan PS+Av/ISp,629,1,35
Pidgeot (Mega) WA+BrB/Tw,474,8,0
Ursaluna Tk+Sw/HH,377,35,0
Dondozo W+S/O,544,7,12
Empoleon (Shadow) MSo+HC/DrlP,551,1,14
Aurorus (Shadow) PS+WBI/MeB,348,23,0
Snorlax L+BS/SP,496,13,0
Cresselia PC+GK/M,555,0,15
Diancie (Mega) RTh+RS/M,633,17,36
Thundurus (Incarnate) (Shadow) TS+TP/Cr,117,45,0
