Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,338,20,0
Kyogre W+Av/T,415,0,0
Mewtwo (Shadow) PC+Pst/SB,348,29,0
Lugia (Shadow) DT+Fl/A,402,21,0
Palkia DB+AT/DM,312,35,0
Mewtwo PC+Pst/SB,557,0,28
Palkia (Shadow) DB+AT/DM,333,14,0
Necrozma (Dusk Mane) SC+Stl/DP,516,1,8
Solgaleo FS+PsF/IH,162,31,0
Kyogre (Shadow) W+Av/T,258,23,0
Blastoise (Mega) RO+HC/IB,581,1,40
Kyurem DB+G/DC,346,3,0
Giratina (Altered) SC+DC/SS,241,35,0
Slowbro (Mega) Cf+S/DrP,237,41,0
Alakazam (Mega) PC+FiP/SB,595,0,47
Giratina (Altered) (Shadow) DB+DC/SS,270,33,0
Jirachi Cf+DD/AuS,310,2,0
Latios (Shadow) DB+AuS/LrP,366,23,0
Zacian (Hero) QA+WC/PR,781,21,138
Florges FW+CW/M,392,30,0
Aerodactyl (Mega) DB+RS/EP,232,37,0
Latios DB+AuS/LrP,284,26,0
Tapu Lele A+NM/Psh,873,0,183
Necrozma (Dawn Wings) SC+MoG/DP,512,2,6
Latias DB+AuS/MsB,488,18,0
Latias (Shadow) DB+AuS/MsB,276,23,0
Goodra DB+AT/TP,413,3,0
Dragonite (Shadow) DB+TP/SP,335,23,0
Sylveon FW+M/SB,612,36,55
Ho-Oh I+BrB/SF,610,1,54
Mew SC+Psh/WC,644,1,71
Zapdos TS+DrlP/HW,773,0,134
Zapdos (Shadow) TS+DrlP/HW,742,0,119
Togekiss Pk+DG/AuS,567,1,33
Gyarados DB+AT/Tw,600,0,49
Malamar (Mega) Psy+FoP/SP,606,82,52
Salamence (Shadow) DT+BrS/Fl,355,32,0
Avalugg (Hisuian) PS+RS/IW,164,31,0
Gyarados (Shadow) DB+AT/Tw,365,35,0
Baxcalibur DB+GlR/Av,346,35,0
Xurkitree TS+D/DG,830,0,162
Abomasnow (Mega) PS+IW/EB,260,35,0
Thundurus (Therian) VS+WbS/FB,867,3,180
Sceptile (Mega) FC+LB/DC,363,14,0
Dragonite DB+TP/SP,388,23,0
Rayquaza DT+BkS/DrA,726,0,111
Ho-Oh (Shadow) I+BrB/SF,638,0,68
Mewtwo (Armored) Cf+Pst/DyP,471,36,0
Golisopod FC+XS/AJ,557,1,28
Salamence DT+BrS/Fl,559,0,29
Volcanion I+Sc/EP,681,1,89
Primarina Ch+DV/HC,702,1,99
Pinsir (Mega) FC+XS/CC,338,29,0
Landorus (Therian) MS+SSt/SE,510,1,5
Enamorus (Therian) FW+Fl/M,638,6,68
Milotic DT+AT/Wr,512,13,6
Victini Cf+VC/Psh,457,27,0
Avalugg IF+Av/BS,412,9,0
Tapu Koko VS+Tb/NM,689,0,93
Snorlax (Shadow) L+BS/SP,789,1,142
Milotic (Shadow) DT+AT/Wr,638,0,68
Cetitan PS+Av/ISp,274,29,0
Pidgeot (Mega) WA+BrB/Tw,403,35,0
Ursaluna Tk+Sw/HH,479,27,0
Dondozo W+S/O,463,16,0
Empoleon (Shadow) MSo+HC/DrlP,418,0,0
Aurorus (Shadow) PS+WBI/MeB,202,23,0
Snorlax L+BS/SP,808,1,151
Cresselia PC+GK/M,522,7,11
Diancie (Mega) RTh+RS/M,653,16,75
Thundurus (Incarnate) (Shadow) TS+TP/Cr,742,100,119
Grimmsnarl SkP+FoP/PR,702,0,99
Keldeo (Resolute) LK+AJ/SeS,236,17,0
Necrozma SC+DP/O,655,36,76
Ursaluna (Shadow) Tk+Sw/HH,636,27,67
Regice (Shadow) LO+Bl/T,465,12,0
Articuno PS+TAx/AP,287,35,0
Cresselia (Shadow) PC+GK/M,415,36,0
Articuno (Shadow) PS+TAx/AP,287,35,0
Empoleon MSo+HC/FC,463,3,0
Urshifu (Rapid Strike) W+DyP/AJ,530,3,15
Kangaskhan (Mega) LK+BkB/O,377,0,0
Keldeo (Ordinary) LK+AJ/SSw,236,17,0
Altaria (Mega) DB+Ft/M,757,9,126
Feraligatr (Shadow) SC+HC/IB,616,0,57
Lopunny (Mega) LK+TP/SB,600,0,49
Mamoswine PS+ISp/HH,293,23,0
Thundurus (Incarnate) TS+Cr/T,791,0,143
Mamoswine (Shadow) PS+HH/ISp,365,23,0
Feraligatr SC+HC/IB,691,1,94
Tapu Fini WG+NM/S,685,1,91
Tapu Bulu BS+GK/NM,742,3,119
Samurott FC+HC/Mh,544,0,22
Samurott (Shadow) FC+HC/Mh,456,35,0
Enamorus (Incarnate) FW+Fl/DG,628,0,63
Swampert MS+HC/Eq,659,0,78
Armarouge I+Psh/HW,567,0,33
Glalie (Mega) PS+Av/SB,412,35,0
Hoopa (Unbound) Cf+DP/SB,610,0,54
Tornadus (Therian) A+BwS/Hu,757,22,126
Banette (Mega) SC+SB/T,712,12,104
Celebi Cf+SeB/LfS,427,15,0
Regigigas HPI+CrG/T,506,1,3
Skarmory (Mega) AS+SA/BrB,636,1,67
Zapdos (Galarian) LK+Fl/BrB,435,0,0
Walrein (Shadow) PS+ISp/WP,293,23,0
