Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,525,0,10
Kyogre W+Av/T,659,2,62
Mewtwo (Shadow) PC+Pst/SB,706,7,80
Lugia (Shadow) DT+Fl/A,457,29,0
Palkia DB+AT/DM,497,11,0
Mewtwo PC+Pst/SB,762,1,102
Palkia (Shadow) DB+AT/DM,400,38,0
Necrozma (Dusk Mane) SC+Stl/DP,670,0,66
Solgaleo FS+PsF/IH,523,2,9
Kyogre (Shadow) W+Av/T,654,0,60
Blastoise (Mega) RO+HC/IB,358,11,0
Kyurem DB+G/DC,465,5,0
Giratina (Altered) SC+DC/SS,500,35,0
Slowbro (Mega) Cf+S/DrP,371,9,0
Alakazam (Mega) PC+FiP/SB,706,3,80
Giratina (Altered) (Shadow) DB+DC/SS,685,1,72
Jirachi Cf+DD/AuS,427,29,0
Latios (Shadow) DB+AuS/LrP,634,3,52
Zacian (Hero) QA+WC/PR,433,31,0
Florges FW+CW/M,208,31,0
Aerodactyl (Mega) DB+RS/EP,706,3,80
Latios DB+AuS/LrP,706,3,80
Tapu Lele A+NM/Psh,417,35,0
Necrozma (Dawn Wings) SC+MoG/DP,646,1,57
Latias DB+AuS/MsB,685,1,72
Latias (Shadow) DB+AuS/MsB,634,3,52
Goodra DB+AT/TP,317,46,0
Dragonite (Shadow) DB+TP/SP,634,3,52
Sylveon FW+M/SB,489,0,0
Ho-Oh I+BrB/SF,724,100,87
Mew SC+Psh/WC,487,13,0
Zapdos TS+DrlP/HW,223,38,0
Zapdos (Shadow) TS+DrlP/HW,263,26,0
Togekiss Pk+DG/AuS,258,31,0
Gyarados DB+AT/Tw,530,8,12
Malamar (Mega) Psy+FoP/SP,416,19,0
Salamence (Shadow) DT+BrS/Fl,685,100,72
Avalugg (Hisuian) PS+RS/IW,353,31,0
Gyarados (Shadow) DB+AT/Tw,420,7,0
Baxcalibur DB+GlR/Av,706,3,80
Xurkitree TS+D/DG,255,18,0
Abomasnow (Mega) PS+IW/EB,368,7,0
Thundurus (Therian) VS+WbS/FB,179,29,0
Sceptile (Mega) FC+LB/DC,502,3,1
Dragonite DB+TP/SP,685,1,72
Rayquaza DT+BkS/DrA,693,3,75
Ho-Oh (Shadow) I+BrB/SF,716,93,84
Mewtwo (Armored) Cf+Pst/DyP,646,0,57
Golisopod FC+XS/AJ,600,25,39
Salamence DT+BrS/Fl,530,3,12
Volcanion I+Sc/EP,706,0,80
Primarina Ch+DV/HC,453,12,0
Pinsir (Mega) FC+XS/CC,762,93,102
Landorus (Therian) MS+SSt/SE,912,23,160
Enamorus (Therian) FW+Fl/M,401,31,0
Milotic DT+AT/Wr,533,2,13
Victini Cf+VC/Psh,644,21,56
Avalugg IF+Av/BS,623,0,48
Tapu Koko VS+Tb/NM,121,2,0
Snorlax (Shadow) L+BS/SP,551,0,20
Milotic (Shadow) DT+AT/Wr,572,9,28
Cetitan PS+Av/ISp,422,23,0
Pidgeot (Mega) WA+BrB/Tw,742,3,94
Ursaluna Tk+Sw/HH,634,35,52
Dondozo W+S/O,742,10,94
Empoleon (Shadow) MSo+HC/DrlP,649,9,58
Aurorus (Shadow) PS+WBI/MeB,731,3,90
Snorlax L+BS/SP,564,8,25
Cresselia PC+GK/M,646,2,57
Diancie (Mega) RTh+RS/M,70,33,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,264,18,0
Grimmsnarl SkP+FoP/PR,530,0,12
Keldeo (Resolute) LK+AJ/SeS,615,4,45
Necrozma SC+DP/O,724,5,87
Ursaluna (Shadow) Tk+Sw/HH,608,11,42
Regice (Shadow) LO+Bl/T,902,0,156
Articuno PS+TAx/AP,419,31,0
Cresselia (Shadow) PC+GK/M,618,2,46
Articuno (Shadow) PS+TAx/AP,448,31,0
Empoleon MSo+HC/FC,662,2,63
