Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,52,0
Kyogre W+Av/T,508,0,3
Mewtwo (Shadow) PC+Pst/SB,369,20,0
Lugia (Shadow) DT+Fl/A,311,52,0
Palkia DB+AT/DM,353,60,0
Mewtwo PC+Pst/SB,348,56,0
Palkia (Shadow) DB+AT/DM,412,52,0
Necrozma (Dusk Mane) SC+Stl/DP,222,36,0
Solgaleo FS+PsF/IH,416,52,0
Kyogre (Shadow) W+Av/T,355,52,0
Blastoise (Mega) RO+HC/IB,394,56,0
Kyurem DB+G/DC,314,4,0
Giratina (Altered) SC+DC/SS,314,36,0
Slowbro (Mega) Cf+S/DrP,677,0,61
Alakazam (Mega) PC+FiP/SB,351,4,0
Giratina (Altered) (Shadow) DB+DC/SS,392,36,0
Jirachi Cf+DD/AuS,425,16,0
Latios (Shadow) DB+AuS/LrP,456,4,0
Zacian (Hero) QA+WC/PR,401,4,0
Florges FW+CW/M,110,20,0
Aerodactyl (Mega) DB+RS/EP,311,20,0
Latios DB+AuS/LrP,456,4,0
Tapu Lele A+NM/Psh,111,12,0
Necrozma (Dawn Wings) SC+MoG/DP,330,36,0
Latias DB+AuS/MsB,424,24,0
Latias (Shadow) DB+AuS/MsB,456,4,0
Goodra DB+AT/TP,403,28,0
Dragonite (Shadow) DB+TP/SP,558,4,20
Sylveon FW+M/SB,195,28,0
Ho-Oh I+BrB/SF,744,0,84
Mew SC+Psh/WC,333,56,0
Zapdos TS+DrlP/HW,526,0,9
Zapdos (Shadow) TS+DrlP/HW,413,32,0
Togekiss Pk+DG/AuS,109,28,0
Gyarados DB+AT/Tw,234,60,0
Malamar (Mega) Psy+FoP/SP,355,48,0
Salamence (Shadow) DT+BrS/Fl,451,56,0
Avalugg (Hisuian) PS+RS/IW,219,20,0
Gyarados (Shadow) DB+AT/Tw,311,60,0
Baxcalibur DB+GlR/Av,419,16,0
Xurkitree TS+D/DG,482,48,0
Abomasnow (Mega) PS+IW/EB,260,20,0
Thundurus (Therian) VS+WbS/FB,555,0,19
Sceptile (Mega) FC+LB/DC,464,56,0
Dragonite DB+TP/SP,484,24,0
Rayquaza DT+BkS/DrA,584,12,29
Ho-Oh (Shadow) I+BrB/SF,691,0,66
Mewtwo (Armored) Cf+Pst/DyP,595,0,33
Golisopod FC+XS/AJ,289,4,0
Salamence DT+BrS/Fl,376,56,0
Volcanion I+Sc/EP,610,0,38
Primarina Ch+DV/HC,203,16,0
Pinsir (Mega) FC+XS/CC,318,4,0
Landorus (Therian) MS+SSt/SE,307,60,0
Enamorus (Therian) FW+Fl/M,220,20,0
Milotic DT+AT/Wr,337,52,0
Victini Cf+VC/Psh,709,0,72
Avalugg IF+Av/BS,291,28,0
Tapu Koko VS+Tb/NM,267,44,0
Snorlax (Shadow) L+BS/SP,505,0,2
Milotic (Shadow) DT+AT/Wr,291,28,0
Cetitan PS+Av/ISp,274,12,0
Pidgeot (Mega) WA+BrB/Tw,303,20,0
Ursaluna Tk+Sw/HH,279,60,0
Dondozo W+S/O,808,8,106
Empoleon (Shadow) MSo+HC/DrlP,359,48,0
Aurorus (Shadow) PS+WBI/MeB,259,0,0
Snorlax L+BS/SP,566,0,23
Cresselia PC+GK/M,526,48,9
Diancie (Mega) RTh+RS/M,161,36,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,598,48,34
Grimmsnarl SkP+FoP/PR,180,16,0
Keldeo (Resolute) LK+AJ/SeS,613,0,39
Necrozma SC+DP/O,303,36,0
Ursaluna (Shadow) Tk+Sw/HH,363,56,0
Regice (Shadow) LO+Bl/T,398,60,0
Articuno PS+TAx/AP,287,20,0
Cresselia (Shadow) PC+GK/M,636,32,47
Articuno (Shadow) PS+TAx/AP,287,20,0
Empoleon MSo+HC/FC,584,0,29
Urshifu (Rapid Strike) W+DyP/AJ,639,0,48
Kangaskhan (Mega) LK+BkB/O,271,28,0
Keldeo (Ordinary) LK+AJ/SSw,639,0,48
Altaria (Mega) DB+Ft/M,280,60,0
Feraligatr (Shadow) SC+HC/IB,398,20,0
Lopunny (Mega) LK+TP/SB,459,60,0
Mamoswine PS+ISp/HH,293,4,0
Thundurus (Incarnate) TS+Cr/T,651,48,52
Mamoswine (Shadow) PS+HH/ISp,365,4,0
Feraligatr SC+HC/IB,334,36,0
Tapu Fini WG+NM/S,464,20,0
Tapu Bulu BS+GK/NM,477,16,0
Samurott FC+HC/Mh,365,20,0
Samurott (Shadow) FC+HC/Mh,365,20,0
Enamorus (Incarnate) FW+Fl/DG,220,20,0
Swampert MS+HC/Eq,601,0,35
Armarouge I+Psh/HW,616,0,40
Glalie (Mega) PS+Av/SB,412,20,0
Hoopa (Unbound) Cf+DP/SB,436,60,0
Tornadus (Therian) A+BwS/Hu,335,48,0
Banette (Mega) SC+SB/T,493,24,0
Celebi Cf+SeB/LfS,723,0,77
Regigigas HPI+CrG/T,537,0,13
Skarmory (Mega) AS+SA/BrB,656,0,54
Zapdos (Galarian) LK+Fl/BrB,671,0,59
Walrein (Shadow) PS+ISp/WP,311,12,0
Landorus (Incarnate) MS+RS/EP,372,60,0
Articuno (Galarian) PC+AP/BrB,625,0,43
Barbaracle FC+SE/CrC,400,48,0
Regice LO+T/Eq,712,20,73
Suicune IF+Sc/IB,566,0,23
Walrein PS+ISp/WP,297,48,0
Vaporeon WG+AT/LR,659,0,55
Hoopa A+SB/P,292,0,0
Hoopa (Confined) A+SB/P,292,0,0
Swampert (Shadow) MS+HC/Sl,575,0,26
Samurott (Hisuian) FC+SSw/DP,370,16,0
Gallade (Shadow) PC+LB/CC,671,32,59
