Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,12,0
Kyogre W+Av/T,271,42,0
Mewtwo (Shadow) PC+Pst/SB,343,34,0
Lugia (Shadow) DT+Fl/A,517,39,7
Palkia DB+AT/DM,251,26,0
Mewtwo PC+Pst/SB,440,7,0
Palkia (Shadow) DB+AT/DM,321,26,0
Necrozma (Dusk Mane) SC+Stl/DP,205,22,0
Solgaleo FS+PsF/IH,121,8,0
Kyogre (Shadow) W+Av/T,266,26,0
Blastoise (Mega) RO+HC/IB,294,42,0
Kyurem DB+G/DC,355,42,0
Giratina (Altered) SC+DC/SS,328,1,0
Slowbro (Mega) Cf+S/DrP,358,39,0
Alakazam (Mega) PC+FiP/SB,362,26,0
Giratina (Altered) (Shadow) DB+DC/SS,376,1,0
Jirachi Cf+DD/AuS,368,1,0
Latios (Shadow) DB+AuS/LrP,319,26,0
Zacian (Hero) QA+WC/PR,447,42,0
Florges FW+CW/M,318,31,0
Aerodactyl (Mega) DB+RS/EP,566,7,26
Latios DB+AuS/LrP,290,42,0
Tapu Lele A+NM/Psh,337,34,0
Necrozma (Dawn Wings) SC+MoG/DP,258,24,0
Latias DB+AuS/MsB,290,42,0
Latias (Shadow) DB+AuS/MsB,331,42,0
Goodra DB+AT/TP,268,42,0
Dragonite (Shadow) DB+TP/SP,444,18,0
Sylveon FW+M/SB,515,4,6
Ho-Oh I+BrB/SF,421,10,0
Mew SC+Psh/WC,310,18,0
Zapdos TS+DrlP/HW,319,2,0
Zapdos (Shadow) TS+DrlP/HW,392,2,0
Togekiss Pk+DG/AuS,438,42,0
Gyarados DB+AT/Tw,525,7,10
Malamar (Mega) Psy+FoP/SP,372,7,0
Salamence (Shadow) DT+BrS/Fl,619,26,47
Avalugg (Hisuian) PS+RS/IW,347,40,0
Gyarados (Shadow) DB+AT/Tw,660,26,63
Baxcalibur DB+GlR/Av,553,7,21
Xurkitree TS+D/DG,261,2,0
Abomasnow (Mega) PS+IW/EB,489,15,0
Thundurus (Therian) VS+WbS/FB,429,18,0
Sceptile (Mega) FC+LB/DC,490,7,0
Dragonite DB+TP/SP,452,42,0
Rayquaza DT+BkS/DrA,798,18,117
Ho-Oh (Shadow) I+BrB/SF,450,2,0
Mewtwo (Armored) Cf+Pst/DyP,359,39,0
Golisopod FC+XS/AJ,584,7,33
Salamence DT+BrS/Fl,561,42,24
Volcanion I+Sc/EP,325,10,0
Primarina Ch+DV/HC,505,31,2
Pinsir (Mega) FC+XS/CC,867,37,144
Landorus (Therian) MS+SSt/SE,573,23,29
Enamorus (Therian) FW+Fl/M,716,42,85
Milotic DT+AT/Wr,510,4,4
Victini Cf+VC/Psh,393,34,0
Avalugg IF+Av/BS,340,34,0
Tapu Koko VS+Tb/NM,292,0,0
Snorlax (Shadow) L+BS/SP,359,7,0
Milotic (Shadow) DT+AT/Wr,481,23,0
Cetitan PS+Av/ISp,440,42,0
Pidgeot (Mega) WA+BrB/Tw,698,34,78
Ursaluna Tk+Sw/HH,391,4,0
Dondozo W+S/O,375,39,0
Empoleon (Shadow) MSo+HC/DrlP,241,42,0
Aurorus (Shadow) PS+WBI/MeB,425,8,0
Snorlax L+BS/SP,451,12,0
Cresselia PC+GK/M,543,17,17
Diancie (Mega) RTh+RS/M,311,18,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,482,2,0
Grimmsnarl SkP+FoP/PR,345,26,0
Keldeo (Resolute) LK+AJ/SeS,164,26,0
Necrozma SC+DP/O,448,31,0
Ursaluna (Shadow) Tk+Sw/HH,304,7,0
Regice (Shadow) LO+Bl/T,596,7,38
Articuno PS+TAx/AP,645,18,57
Cresselia (Shadow) PC+GK/M,612,1,44
Articuno (Shadow) PS+TAx/AP,757,45,101
Empoleon MSo+HC/FC,202,32,0
Urshifu (Rapid Strike) W+DyP/AJ,184,26,0
Kangaskhan (Mega) LK+BkB/O,274,42,0
Keldeo (Ordinary) LK+AJ/SSw,164,26,0
Altaria (Mega) DB+Ft/M,432,15,0
Feraligatr (Shadow) SC+HC/IB,398,42,0
Lopunny (Mega) LK+TP/SB,208,26,0
Mamoswine PS+ISp/HH,330,42,0
Thundurus (Incarnate) TS+Cr/T,491,18,0
Mamoswine (Shadow) PS+HH/ISp,311,18,0
Feraligatr SC+HC/IB,320,42,0
Tapu Fini WG+NM/S,388,15,0
Tapu Bulu BS+GK/NM,581,39,32
Samurott FC+HC/Mh,540,15,16
Samurott (Shadow) FC+HC/Mh,438,42,0
Enamorus (Incarnate) FW+Fl/DG,742,18,95
Swampert MS+HC/Eq,348,23,0
Armarouge I+Psh/HW,367,35,0
Glalie (Mega) PS+Av/SB,494,26,0
Hoopa (Unbound) Cf+DP/SB,487,7,0
Tornadus (Therian) A+BwS/Hu,548,7,19
Banette (Mega) SC+SB/T,445,24,0
Celebi Cf+SeB/LfS,543,4,17
Regigigas HPI+CrG/T,459,39,0
Skarmory (Mega) AS+SA/BrB,476,31,0
Zapdos (Galarian) LK+Fl/BrB,465,15,0
Walrein (Shadow) PS+ISp/WP,533,42,13
Landorus (Incarnate) MS+RS/EP,556,23,22
Articuno (Galarian) PC+AP/BrB,591,7,36
Barbaracle FC+SE/CrC,596,5,38
Regice LO+T/Eq,450,23,0
Suicune IF+Sc/IB,398,39,0
Walrein PS+ISp/WP,460,42,0
Vaporeon WG+AT/LR,424,23,0
Hoopa A+SB/P,363,42,0
Hoopa (Confined) A+SB/P,363,42,0
Swampert (Shadow) MS+HC/Sl,213,26,0
Samurott (Hisuian) FC+SSw/DP,714,7,84
Gallade (Shadow) PC+LB/CC,496,7,0
Aurorus PS+WBI/Tb,451,42,0
Moltres (Shadow) WA+Fl/HW,875,29,147
Gallade PC+LB/CC,477,15,0
Slowking (Galarian) Ac+Psh/SB,711,13,83
Lapras (Shadow) Psy+SpA/IB,619,7,47
Regigigas (Shadow) HPR+CrG/T,535,31,14
Ursaring (Shadow) SC+Sw/CC,360,18,0
Suicune (Shadow) IF+Sc/IB,420,23,0
Moltres FS+Fl/Ov,584,37,33
Kingdra (Shadow) DB+Sw/S,604,7,41
Dudunsparce RO+BS/RS,538,4,15
Sharpedo (Mega) W+Cr/PF,388,26,0
Kingdra DB+Sw/S,487,15,0
Drampa DB+Sw/Fl,609,7,43
Celesteela AS+BS/Bd,642,12,56
Delphox FS+Psh/BB,481,6,0
Ursaring SC+Sw/CC,354,34,0
Delphox (Shadow) FS+Psh/BB,460,35,0
Espeon Cf+PsF/SB,369,26,0
Beartic PS+IP/Li,594,26,37
Bewear SC+SP/Pbk,341,15,0
Gardevoir Ch+TAx/SB,642,15,56
Diancie RTh+RS/M,642,5,56
Mesprit Cf+Sw/FS,573,4,29
Shaymin (Sky) ML+EB/GK,852,42,138
Lickilicky RO+BS/SB,545,4,18
Quaquaval LK+CC/AJ,367,42,0
Alakazam (Shadow) PC+FiP/SB,496,26,0
Gardevoir (Shadow) Ch+TAx/SB,622,7,48
Gliscor (Shadow) FC+NS/Acr,793,7,115
Blastoise RO+HC/IB,551,31,20
Oranguru Cf+BrS/TBl,622,4,48
Corviknight SdA+AC/IH,701,12,79
Tauros (Aqua) DK+AJ/TBl,338,7,0
Cryogonal IS+NS/TAx,607,7,42
Weavile Sn+Av/FB,637,26,54
Charizard DB+BB/DC,875,29,147
Mawile (Mega) FW+VG/IH,739,13,94
Wyrdeer Cf+WC/St,346,42,0
Corviknight (Shadow) SdA+AC/IH,724,31,88
Blastoise (Shadow) RO+HC/IB,660,7,63
Tentacruel Ac+Sc/Pbk,571,29,28
Weavile (Shadow) Sn+Av/FB,841,10,134
Darmanitan (Galarian) IF+Av/SP,627,18,50
Charizard (Shadow) DB+BB/DC,890,21,153
Tentacruel (Shadow) Ac+Sc/Pbk,701,15,79
Aerodactyl (Shadow) DB+RS/EP,841,10,134
Archeops (Shadow) WA+AP/Cr,841,37,134
Uxie Cf+Sw/T,548,4,19
Slowbro Cf+S/DrP,645,31,57
Aerodactyl DB+RS/EP,655,26,61
Lapras IS+S/IB,653,15,60
Alakazam PC+FiP/SB,407,26,0
Seismitoad MS+EP/IW,367,20,0
Obstagoon C+NS/Ob,365,31,0
Omastar MS+RS/RB,571,5,28
Archeops WA+AP/Cr,852,45,138
Poliwrath (Shadow) MS+DyP/IP,231,42,0
Omastar (Shadow) MS+RS/RB,510,15,4
Stoutland SdA+WC/Cr,612,7,44
Carracosta RTh+AP/BS,545,5,18
Porygon-Z LO+TA/Bl,885,7,151
Carracosta (Shadow) RTh+AP/BS,481,7,0
Relicanth WG+AT/AP,525,27,10
Obstagoon (Shadow) C+NS/CrC,548,15,19
Poliwrath MS+DyP/IP,341,31,0
Miltank RO+BS/Tb,456,31,0
Exeggutor (Shadow) Cf+SeB/P,584,7,33
Mr. Rime Cf+IP/TAx,757,34,101
Azelf Cf+Sw/FS,665,7,65
Exeggutor Cf+SeB/P,714,15,84
Oinkologne MSl+BS/TBl,658,31,62
Pyroar I+FmC/DP,494,8,0
Arboliva ML+EB/SeB,762,23,103
Gliscor WA+NS/Eq,493,39,0
Bouffalant MS+St/Mh,665,31,65
Reuniclus Ch+Psh/SB,640,31,55
Glaceon IS+Av/WP,696,34,77
Oinkologne (Female) MSl+BS/TBl,698,4,78
Porygon2 LO+TA/ZC,292,26,0
Vanilluxe A+Av/SiB,719,26,86
Reuniclus (Shadow) Ch+Psh/SB,744,7,96
Slowking Cf+S/Sc,645,31,57
Porygon-Z (Shadow) LO+TA/Bl,760,7,102
Slowbro (Shadow) Cf+S/IB,581,15,32
Medicham (Mega) PC+DyP/IP,302,42,0
Porygon2 (Shadow) LO+TA/ZC,325,26,0
Slowking (Shadow) Cf+S/P,581,15,32
Kangaskhan LK+Cr/St,579,39,31
Noivern AS+Hu/HW,829,34,129
Crabominable B+IP/BkB,622,7,48
Blissey Pd+WC/DG,622,25,48
Noivern (Shadow) AS+Hu/HW,826,18,128
Musharna CB+Psh/DG,609,4,43
Yanmega WA+AP/AA,905,29,159
Deoxys (Defense) C+RS/PB,625,4,49
Crobat (Shadow) AS+CP/AC,826,18,128
Braviary AS+BrB/CC,829,10,129
Braviary (Hisuian) AS+BrB/Fl,829,34,129
Crobat AS+CP/AC,785,34,112
Tornadus (Incarnate) AS+Hu/GK,811,26,122
Slaking Y+BS/Eq,762,4,103
Tornadus (Incarnate) (Shadow) AS+Hu/GK,801,10,118
Slaking (Shadow) Y+BS/Eq,729,39,90
Deoxys (Speed) CB+Sw/PB,627,7,50
Audino (Mega) Pd+DV/HB,841,20,134
Shaymin (Land) ZH+GK/SFl,801,4,118
