Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,683,0,66
Kyogre W+Av/T,423,52,0
Mewtwo (Shadow) PC+Pst/SB,187,48,0
Lugia (Shadow) DT+Fl/A,652,47,55
Palkia DB+AT/DM,761,4,94
Mewtwo PC+Pst/SB,566,12,24
Palkia (Shadow) DB+AT/DM,686,4,67
Necrozma (Dusk Mane) SC+Stl/DP,450,15,0
Solgaleo FS+PsF/IH,405,52,0
Kyogre (Shadow) W+Av/T,445,20,0
Blastoise (Mega) RO+HC/IB,420,36,0
Kyurem DB+G/DC,808,7,111
Giratina (Altered) SC+DC/SS,486,44,0
Slowbro (Mega) Cf+S/DrP,569,0,25
Alakazam (Mega) PC+FiP/SB,200,48,0
Giratina (Altered) (Shadow) DB+DC/SS,630,12,47
Jirachi Cf+DD/AuS,638,39,50
Latios (Shadow) DB+AuS/LrP,655,4,56
Zacian (Hero) QA+WC/PR,725,7,81
Florges FW+CW/M,850,7,126
Aerodactyl (Mega) DB+RS/EP,558,7,21
Latios DB+AuS/LrP,736,4,85
Tapu Lele A+NM/Psh,611,7,40
Necrozma (Dawn Wings) SC+MoG/DP,516,4,6
Latias DB+AuS/MsB,761,4,94
Latias (Shadow) DB+AuS/MsB,730,4,83
Goodra DB+AT/TP,663,36,59
Dragonite (Shadow) DB+TP/SP,650,4,54
Sylveon FW+M/SB,686,7,67
Ho-Oh I+BrB/SF,328,12,0
Mew SC+Psh/WC,691,12,69
Zapdos TS+DrlP/HW,443,20,0
Zapdos (Shadow) TS+DrlP/HW,577,12,28
Togekiss Pk+DG/AuS,783,7,102
Gyarados DB+AT/Tw,484,52,0
Malamar (Mega) Psy+FoP/SP,730,15,83
Salamence (Shadow) DT+BrS/Fl,663,4,59
Avalugg (Hisuian) PS+RS/IW,852,7,127
Gyarados (Shadow) DB+AT/Tw,588,20,32
Baxcalibur DB+GlR/Av,769,4,97
Xurkitree TS+D/DG,727,4,82
Abomasnow (Mega) PS+IW/EB,822,7,116
Thundurus (Therian) VS+WbS/FB,577,36,28
Sceptile (Mega) FC+LB/DC,730,4,83
Dragonite DB+TP/SP,780,4,101
Rayquaza DT+BkS/DrA,725,4,81
Ho-Oh (Shadow) I+BrB/SF,377,4,0
Mewtwo (Armored) Cf+Pst/DyP,777,39,100
Golisopod FC+XS/AJ,448,36,0
Salamence DT+BrS/Fl,716,4,78
Volcanion I+Sc/EP,116,64,0
Primarina Ch+DV/HC,700,7,72
Pinsir (Mega) FC+XS/CC,605,7,38
Landorus (Therian) MS+SSt/SE,494,15,0
Enamorus (Therian) FW+Fl/M,811,7,112
Milotic DT+AT/Wr,583,0,30
Victini Cf+VC/Psh,600,36,36
Avalugg IF+Av/BS,800,7,108
Tapu Koko VS+Tb/NM,633,7,48
Snorlax (Shadow) L+BS/SP,304,44,0
Milotic (Shadow) DT+AT/Wr,516,60,6
Cetitan PS+Av/ISp,816,7,114
Pidgeot (Mega) WA+BrB/Tw,811,7,112
Ursaluna Tk+Sw/HH,279,20,0
Dondozo W+S/O,538,0,14
Empoleon (Shadow) MSo+HC/DrlP,474,44,0
Aurorus (Shadow) PS+WBI/MeB,741,7,87
Snorlax L+BS/SP,530,3,11
Cresselia PC+GK/M,816,0,114
Diancie (Mega) RTh+RS/M,850,7,126
Thundurus (Incarnate) (Shadow) TS+TP/Cr,713,4,77
Grimmsnarl SkP+FoP/PR,522,7,8
Keldeo (Resolute) LK+AJ/SeS,460,36,0
Necrozma SC+DP/O,558,7,21
Ursaluna (Shadow) Tk+Sw/HH,322,20,0
Regice (Shadow) LO+Bl/T,769,7,97
Articuno PS+TAx/AP,855,7,128
Cresselia (Shadow) PC+GK/M,850,23,126
Articuno (Shadow) PS+TAx/AP,825,7,117
Empoleon MSo+HC/FC,550,0,18
Urshifu (Rapid Strike) W+DyP/AJ,450,36,0
Kangaskhan (Mega) LK+BkB/O,577,0,28
Keldeo (Ordinary) LK+AJ/SSw,460,36,0
Altaria (Mega) DB+Ft/M,636,7,49
Feraligatr (Shadow) SC+HC/IB,647,4,53
Lopunny (Mega) LK+TP/SB,522,7,8
Mamoswine PS+ISp/HH,522,7,8
Thundurus (Incarnate) TS+Cr/T,677,4,64
Mamoswine (Shadow) PS+HH/ISp,794,4,106
Feraligatr SC+HC/IB,491,36,0
Tapu Fini WG+NM/S,708,7,75
Tapu Bulu BS+GK/NM,811,7,112
Samurott FC+HC/Mh,683,28,66
Samurott (Shadow) FC+HC/Mh,663,4,59
Enamorus (Incarnate) FW+Fl/DG,794,7,106
Swampert MS+HC/Eq,422,20,0
Armarouge I+Psh/HW,224,64,0
Glalie (Mega) PS+Av/SB,580,12,29
Hoopa (Unbound) Cf+DP/SB,519,7,7
Tornadus (Therian) A+BwS/Hu,677,7,64
Banette (Mega) SC+SB/T,260,56,0
Celebi Cf+SeB/LfS,872,7,134
Regigigas HPI+CrG/T,669,0,61
Skarmory (Mega) AS+SA/BrB,650,39,54
Zapdos (Galarian) LK+Fl/BrB,763,7,95
Walrein (Shadow) PS+ISp/WP,758,7,93
Landorus (Incarnate) MS+RS/EP,522,7,8
Articuno (Galarian) PC+AP/BrB,877,7,136
Barbaracle FC+SE/CrC,811,7,112
Regice LO+T/Eq,661,7,58
Suicune IF+Sc/IB,719,0,79
Walrein PS+ISp/WP,786,7,103
Vaporeon WG+AT/LR,522,0,8
Hoopa A+SB/P,382,64,0
Hoopa (Confined) A+SB/P,382,64,0
Swampert (Shadow) MS+HC/Sl,675,12,63
Samurott (Hisuian) FC+SSw/DP,486,28,0
Gallade (Shadow) PC+LB/CC,680,4,65
Aurorus PS+WBI/Tb,791,7,105
Moltres (Shadow) WA+Fl/HW,544,12,16
Gallade PC+LB/CC,727,4,82
Slowking (Galarian) Ac+Psh/SB,702,12,73
Lapras (Shadow) Psy+SpA/IB,788,7,104
Regigigas (Shadow) HPR+CrG/T,652,31,55
Ursaring (Shadow) SC+Sw/CC,611,4,40
Suicune (Shadow) IF+Sc/IB,647,0,53
Moltres FS+Fl/Ov,416,4,0
Kingdra (Shadow) DB+Sw/S,736,4,85
Dudunsparce RO+BS/RS,716,0,78
Sharpedo (Mega) W+Cr/PF,516,4,6
Kingdra DB+Sw/S,763,4,95
Drampa DB+Sw/Fl,830,4,119
Celesteela AS+BS/Bd,675,0,63
Delphox FS+Psh/BB,219,64,0
Ursaring SC+Sw/CC,763,7,95
Delphox (Shadow) FS+Psh/BB,268,64,0
Espeon Cf+PsF/SB,908,4,147
Beartic PS+IP/Li,775,7,99
Bewear SC+SP/Pbk,487,7,0
Gardevoir Ch+TAx/SB,883,7,138
Diancie RTh+RS/M,900,7,144
Mesprit Cf+Sw/FS,883,12,138
Shaymin (Sky) ML+EB/GK,755,7,92
Lickilicky RO+BS/SB,332,36,0
Quaquaval LK+CC/AJ,711,12,76
Alakazam (Shadow) PC+FiP/SB,705,4,74
Gardevoir (Shadow) Ch+TAx/SB,866,7,132
Gliscor (Shadow) FC+NS/Acr,750,7,90
Blastoise RO+HC/IB,655,44,56
Oranguru Cf+BrS/TBl,830,15,119
Corviknight SdA+AC/IH,688,0,68
Tauros (Aqua) DK+AJ/TBl,736,28,85
Cryogonal IS+NS/TAx,805,7,110
Weavile Sn+Av/FB,747,7,89
Charizard DB+BB/DC,522,4,8
Mawile (Mega) FW+VG/IH,886,7,139
Wyrdeer Cf+WC/St,772,12,98
Corviknight (Shadow) SdA+AC/IH,722,39,80
Blastoise (Shadow) RO+HC/IB,783,12,102
Tentacruel Ac+Sc/Pbk,680,44,65
Weavile (Shadow) Sn+Av/FB,713,4,77
Darmanitan (Galarian) IF+Av/SP,719,4,79
Charizard (Shadow) DB+BB/DC,166,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,655,12,56
Aerodactyl (Shadow) DB+RS/EP,597,4,35
Archeops (Shadow) WA+AP/Cr,602,4,37
Uxie Cf+Sw/T,908,7,147
Slowbro Cf+S/DrP,822,12,116
Aerodactyl DB+RS/EP,650,4,54
Lapras IS+S/IB,786,31,103
Alakazam PC+FiP/SB,608,4,39
Seismitoad MS+EP/IW,544,36,16
Obstagoon C+NS/Ob,561,0,22
Omastar MS+RS/RB,836,7,121
Archeops WA+AP/Cr,655,4,56
Poliwrath (Shadow) MS+DyP/IP,702,12,73
Omastar (Shadow) MS+RS/RB,805,4,110
Stoutland SdA+WC/Cr,708,7,75
Carracosta RTh+AP/BS,855,7,128
Porygon-Z LO+TA/Bl,761,7,94
Carracosta (Shadow) RTh+AP/BS,836,4,121
Relicanth WG+AT/AP,797,15,107
Obstagoon (Shadow) C+NS/CrC,691,7,69
Poliwrath MS+DyP/IP,563,52,23
Miltank RO+BS/Tb,677,0,64
Exeggutor (Shadow) Cf+SeB/P,847,4,125
Mr. Rime Cf+IP/TAx,877,4,136
Azelf Cf+Sw/FS,872,4,134
Exeggutor Cf+SeB/P,869,4,133
Oinkologne MSl+BS/TBl,725,23,81
Pyroar I+FmC/DP,422,4,0
Arboliva ML+EB/SeB,808,7,111
Gliscor WA+NS/Eq,808,7,111
Bouffalant MS+St/Mh,655,39,56
Reuniclus Ch+Psh/SB,872,4,134
Glaceon IS+Av/WP,761,12,94
Oinkologne (Female) MSl+BS/TBl,575,0,27
Porygon2 LO+TA/ZC,705,7,74
Vanilluxe A+Av/SiB,661,12,58
Reuniclus (Shadow) Ch+Psh/SB,847,4,125
Slowking Cf+S/Sc,802,12,109
Porygon-Z (Shadow) LO+TA/Bl,727,4,82
Slowbro (Shadow) Cf+S/IB,944,4,160
Medicham (Mega) PC+DyP/IP,777,4,100
Porygon2 (Shadow) LO+TA/ZC,655,7,56
Slowking (Shadow) Cf+S/P,944,4,160
Kangaskhan LK+Cr/St,561,39,22
Noivern AS+Hu/HW,725,4,81
Crabominable B+IP/BkB,800,4,108
Blissey Pd+WC/DG,750,2,90
Noivern (Shadow) AS+Hu/HW,686,4,67
Musharna CB+Psh/DG,863,7,131
Yanmega WA+AP/AA,847,12,125
Deoxys (Defense) C+RS/PB,852,7,127
Crobat (Shadow) AS+CP/AC,863,4,131
Braviary AS+BrB/CC,738,4,86
Braviary (Hisuian) AS+BrB/Fl,825,4,117
Crobat AS+CP/AC,877,7,136
Tornadus (Incarnate) AS+Hu/GK,916,4,150
Slaking Y+BS/Eq,530,0,11
Tornadus (Incarnate) (Shadow) AS+Hu/GK,902,4,145
Slaking (Shadow) Y+BS/Eq,342,28,0
Deoxys (Speed) CB+Sw/PB,877,4,136
Audino (Mega) Pd+DV/HB,950,7,162
Shaymin (Land) ZH+GK/SFl,961,23,166
