Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,273,20,0
Kyogre W+Av/T,315,11,0
Mewtwo (Shadow) PC+Pst/SB,156,40,0
Lugia (Shadow) DT+Fl/A,290,4,0
Palkia DB+AT/DM,374,11,0
Mewtwo PC+Pst/SB,130,40,0
Palkia (Shadow) DB+AT/DM,122,48,0
Necrozma (Dusk Mane) SC+Stl/DP,411,19,0
Solgaleo FS+PsF/IH,354,11,0
Kyogre (Shadow) W+Av/T,377,11,0
Blastoise (Mega) RO+HC/IB,347,19,0
Kyurem DB+G/DC,486,3,0
Giratina (Altered) SC+DC/SS,442,44,0
Slowbro (Mega) Cf+S/DrP,311,4,0
Alakazam (Mega) PC+FiP/SB,526,4,10
Giratina (Altered) (Shadow) DB+DC/SS,217,11,0
Jirachi Cf+DD/AuS,353,3,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Zacian (Hero) QA+WC/PR,242,11,0
Florges FW+CW/M,104,56,0
Aerodactyl (Mega) DB+RS/EP,104,48,0
Latios DB+AuS/LrP,130,40,0
Tapu Lele A+NM/Psh,534,12,13
Necrozma (Dawn Wings) SC+MoG/DP,569,12,26
Latias DB+AuS/MsB,116,40,0
Latias (Shadow) DB+AuS/MsB,130,40,0
Goodra DB+AT/TP,416,12,0
Dragonite (Shadow) DB+TP/SP,93,40,0
Sylveon FW+M/SB,332,4,0
Ho-Oh I+BrB/SF,216,11,0
Mew SC+Psh/WC,246,88,0
Zapdos TS+DrlP/HW,384,12,0
Zapdos (Shadow) TS+DrlP/HW,349,11,0
Togekiss Pk+DG/AuS,84,40,0
Gyarados DB+AT/Tw,365,12,0
Malamar (Mega) Psy+FoP/SP,69,40,0
Salamence (Shadow) DT+BrS/Fl,123,48,0
Avalugg (Hisuian) PS+RS/IW,854,3,132
Gyarados (Shadow) DB+AT/Tw,438,4,0
Baxcalibur DB+GlR/Av,85,40,0
Xurkitree TS+D/DG,488,3,0
Abomasnow (Mega) PS+IW/EB,513,3,5
Thundurus (Therian) VS+WbS/FB,123,48,0
Sceptile (Mega) FC+LB/DC,95,40,0
Dragonite DB+TP/SP,79,40,0
Rayquaza DT+BkS/DrA,109,48,0
Ho-Oh (Shadow) I+BrB/SF,257,11,0
Mewtwo (Armored) Cf+Pst/DyP,304,4,0
Golisopod FC+XS/AJ,137,72,0
Salamence DT+BrS/Fl,108,48,0
Volcanion I+Sc/EP,369,11,0
Primarina Ch+DV/HC,293,11,0
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,288,3,0
Enamorus (Therian) FW+Fl/M,220,3,0
Milotic DT+AT/Wr,355,27,0
Victini Cf+VC/Psh,271,3,0
Avalugg IF+Av/BS,103,64,0
Tapu Koko VS+Tb/NM,334,11,0
Snorlax (Shadow) L+BS/SP,391,11,0
Milotic (Shadow) DT+AT/Wr,422,27,0
Cetitan PS+Av/ISp,491,19,0
Pidgeot (Mega) WA+BrB/Tw,346,3,0
Ursaluna Tk+Sw/HH,381,27,0
Dondozo W+S/O,313,35,0
Empoleon (Shadow) MSo+HC/DrlP,548,3,18
Aurorus (Shadow) PS+WBI/MeB,647,3,55
Snorlax L+BS/SP,358,51,0
Cresselia PC+GK/M,322,36,0
Diancie (Mega) RTh+RS/M,468,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,526,4,10
Grimmsnarl SkP+FoP/PR,524,4,9
Keldeo (Resolute) LK+AJ/SeS,79,40,0
Necrozma SC+DP/O,403,43,0
Ursaluna (Shadow) Tk+Sw/HH,434,11,0
Regice (Shadow) LO+Bl/T,441,11,0
Articuno PS+TAx/AP,370,51,0
Cresselia (Shadow) PC+GK/M,402,36,0
Articuno (Shadow) PS+TAx/AP,413,35,0
Empoleon MSo+HC/FC,620,3,45
Urshifu (Rapid Strike) W+DyP/AJ,375,11,0
Kangaskhan (Mega) LK+BkB/O,387,11,0
Keldeo (Ordinary) LK+AJ/SSw,79,40,0
Altaria (Mega) DB+Ft/M,289,11,0
Feraligatr (Shadow) SC+HC/IB,577,27,29
Lopunny (Mega) LK+TP/SB,575,3,28
Mamoswine PS+ISp/HH,838,3,126
Thundurus (Incarnate) TS+Cr/T,326,3,0
Mamoswine (Shadow) PS+HH/ISp,104,40,0
Feraligatr SC+HC/IB,185,88,0
Tapu Fini WG+NM/S,175,88,0
Tapu Bulu BS+GK/NM,398,4,0
Samurott FC+HC/Mh,144,64,0
Samurott (Shadow) FC+HC/Mh,139,48,0
Enamorus (Incarnate) FW+Fl/DG,263,3,0
Swampert MS+HC/Eq,139,64,0
Armarouge I+Psh/HW,370,11,0
Glalie (Mega) PS+Av/SB,122,48,0
Hoopa (Unbound) Cf+DP/SB,439,11,0
Tornadus (Therian) A+BwS/Hu,397,4,0
Banette (Mega) SC+SB/T,408,11,0
Celebi Cf+SeB/LfS,375,4,0
Regigigas HPI+CrG/T,429,35,0
Skarmory (Mega) AS+SA/BrB,406,19,0
Zapdos (Galarian) LK+Fl/BrB,96,48,0
Walrein (Shadow) PS+ISp/WP,615,3,43
Landorus (Incarnate) MS+RS/EP,301,19,0
Articuno (Galarian) PC+AP/BrB,244,3,0
Barbaracle FC+SE/CrC,626,3,47
Regice LO+T/Eq,677,6,66
Suicune IF+Sc/IB,333,43,0
Walrein PS+ISp/WP,647,19,55
Vaporeon WG+AT/LR,157,88,0
Hoopa A+SB/P,720,4,82
Hoopa (Confined) A+SB/P,720,4,82
Swampert (Shadow) MS+HC/Sl,537,35,14
Samurott (Hisuian) FC+SSw/DP,575,3,28
Gallade (Shadow) PC+LB/CC,178,40,0
Aurorus PS+WBI/Tb,701,3,75
Moltres (Shadow) WA+Fl/HW,129,48,0
Gallade PC+LB/CC,146,40,0
Slowking (Galarian) Ac+Psh/SB,283,88,0
Lapras (Shadow) Psy+SpA/IB,870,3,138
Regigigas (Shadow) HPR+CrG/T,680,35,67
Ursaring (Shadow) SC+Sw/CC,500,3,0
Suicune (Shadow) IF+Sc/IB,134,72,0
Moltres FS+Fl/Ov,282,11,0
Kingdra (Shadow) DB+Sw/S,493,11,0
Dudunsparce RO+BS/RS,470,43,0
Sharpedo (Mega) W+Cr/PF,602,3,38
Kingdra DB+Sw/S,674,4,65
Drampa DB+Sw/Fl,623,3,46
Celesteela AS+BS/Bd,580,6,30
Delphox FS+Psh/BB,396,11,0
Ursaring SC+Sw/CC,500,3,0
Delphox (Shadow) FS+Psh/BB,439,3,0
Espeon Cf+PsF/SB,615,4,43
Beartic PS+IP/Li,642,3,53
Bewear SC+SP/Pbk,32,40,0
Gardevoir Ch+TAx/SB,758,4,96
Diancie RTh+RS/M,417,35,0
Mesprit Cf+Sw/FS,462,12,0
Shaymin (Sky) ML+EB/GK,291,11,0
Lickilicky RO+BS/SB,534,6,13
Quaquaval LK+CC/AJ,500,3,0
Alakazam (Shadow) PC+FiP/SB,604,3,39
Gardevoir (Shadow) Ch+TAx/SB,704,4,76
Gliscor (Shadow) FC+NS/Acr,317,11,0
Blastoise RO+HC/IB,455,43,0
Oranguru Cf+BrS/TBl,373,43,0
Corviknight SdA+AC/IH,421,51,0
Tauros (Aqua) DK+AJ/TBl,521,4,8
Cryogonal IS+NS/TAx,744,11,91
Weavile Sn+Av/FB,545,3,17
Charizard DB+BB/DC,321,3,0
Mawile (Mega) FW+VG/IH,693,11,72
Wyrdeer Cf+WC/St,397,19,0
Corviknight (Shadow) SdA+AC/IH,482,43,0
Blastoise (Shadow) RO+HC/IB,586,35,32
Tentacruel Ac+Sc/Pbk,502,6,1
Weavile (Shadow) Sn+Av/FB,95,48,0
Darmanitan (Galarian) IF+Av/SP,774,3,102
Charizard (Shadow) DB+BB/DC,377,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,375,27,0
Aerodactyl (Shadow) DB+RS/EP,838,3,126
Archeops (Shadow) WA+AP/Cr,182,48,0
Uxie Cf+Sw/T,387,51,0
Slowbro Cf+S/DrP,516,28,6
Aerodactyl DB+RS/EP,524,27,9
Lapras IS+S/IB,526,51,10
Alakazam PC+FiP/SB,658,11,59
Seismitoad MS+EP/IW,591,51,34
Obstagoon C+NS/Ob,790,3,108
Omastar MS+RS/RB,680,3,67
Archeops WA+AP/Cr,553,3,20
Poliwrath (Shadow) MS+DyP/IP,107,40,0
Omastar (Shadow) MS+RS/RB,629,3,48
Stoutland SdA+WC/Cr,903,3,150
Carracosta RTh+AP/BS,838,3,126
Porygon-Z LO+TA/Bl,930,3,160
Carracosta (Shadow) RTh+AP/BS,806,3,114
Relicanth WG+AT/AP,629,35,48
Obstagoon (Shadow) C+NS/CrC,758,3,96
Poliwrath MS+DyP/IP,379,11,0
Miltank RO+BS/Tb,508,6,3
Exeggutor (Shadow) Cf+SeB/P,505,4,2
Mr. Rime Cf+IP/TAx,604,19,39
Azelf Cf+Sw/FS,502,19,1
Exeggutor Cf+SeB/P,588,4,33
Oinkologne MSl+BS/TBl,645,35,54
Pyroar I+FmC/DP,849,3,130
Arboliva ML+EB/SeB,849,3,130
Gliscor WA+NS/Eq,137,72,0
Bouffalant MS+St/Mh,575,51,28
Reuniclus Ch+Psh/SB,518,12,7
Glaceon IS+Av/WP,849,3,130
Oinkologne (Female) MSl+BS/TBl,470,43,0
Porygon2 LO+TA/ZC,715,3,80
Vanilluxe A+Av/SiB,935,3,162
Reuniclus (Shadow) Ch+Psh/SB,439,11,0
Slowking Cf+S/Sc,466,12,0
Porygon-Z (Shadow) LO+TA/Bl,930,3,160
Slowbro (Shadow) Cf+S/IB,763,4,98
Medicham (Mega) PC+DyP/IP,176,40,0
Porygon2 (Shadow) LO+TA/ZC,672,3,64
Slowking (Shadow) Cf+S/P,763,4,98
Kangaskhan LK+Cr/St,612,43,42
Noivern AS+Hu/HW,620,4,45
Crabominable B+IP/BkB,892,3,146
Blissey Pd+WC/DG,458,46,0
Noivern (Shadow) AS+Hu/HW,548,4,18
Musharna CB+Psh/DG,672,36,64
Yanmega WA+AP/AA,529,28,11
Deoxys (Defense) C+RS/PB,425,51,0
