Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,492,5,0
Kyogre W+Av/T,298,30,0
Mewtwo (Shadow) PC+Pst/SB,736,100,77
Lugia (Shadow) DT+Fl/A,650,5,49
Palkia DB+AT/DM,321,30,0
Mewtwo PC+Pst/SB,445,40,0
Palkia (Shadow) DB+AT/DM,391,30,0
Necrozma (Dusk Mane) SC+Stl/DP,699,100,65
Solgaleo FS+PsF/IH,438,40,0
Kyogre (Shadow) W+Av/T,304,10,0
Blastoise (Mega) RO+HC/IB,270,10,0
Kyurem DB+G/DC,266,30,0
Giratina (Altered) SC+DC/SS,503,5,1
Slowbro (Mega) Cf+S/DrP,347,30,0
Alakazam (Mega) PC+FiP/SB,773,90,89
Giratina (Altered) (Shadow) DB+DC/SS,533,5,11
Jirachi Cf+DD/AuS,487,55,0
Latios (Shadow) DB+AuS/LrP,822,100,105
Zacian (Hero) QA+WC/PR,364,15,0
Florges FW+CW/M,261,15,0
Aerodactyl (Mega) DB+RS/EP,325,5,0
Latios DB+AuS/LrP,714,100,70
Tapu Lele A+NM/Psh,717,100,71
Necrozma (Dawn Wings) SC+MoG/DP,760,80,85
Latias DB+AuS/MsB,456,40,0
Latias (Shadow) DB+AuS/MsB,809,100,101
Goodra DB+AT/TP,344,50,0
Dragonite (Shadow) DB+TP/SP,356,20,0
Sylveon FW+M/SB,340,40,0
Ho-Oh I+BrB/SF,453,50,0
Mew SC+Psh/WC,415,10,0
Zapdos TS+DrlP/HW,271,0,0
Zapdos (Shadow) TS+DrlP/HW,319,0,0
Togekiss Pk+DG/AuS,283,5,0
Gyarados DB+AT/Tw,555,5,18
Malamar (Mega) Psy+FoP/SP,355,50,0
Salamence (Shadow) DT+BrS/Fl,512,100,4
Avalugg (Hisuian) PS+RS/IW,224,5,0
Gyarados (Shadow) DB+AT/Tw,407,30,0
Baxcalibur DB+GlR/Av,326,5,0
Xurkitree TS+D/DG,372,40,0
Abomasnow (Mega) PS+IW/EB,287,20,0
Thundurus (Therian) VS+WbS/FB,294,0,0
Sceptile (Mega) FC+LB/DC,426,30,0
Dragonite DB+TP/SP,351,40,0
Rayquaza DT+BkS/DrA,403,30,0
Ho-Oh (Shadow) I+BrB/SF,291,20,0
Mewtwo (Armored) Cf+Pst/DyP,442,50,0
