Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,4,0
Kyogre W+Av/T,263,41,0
Mewtwo (Shadow) PC+Pst/SB,375,20,0
Lugia (Shadow) DT+Fl/A,385,4,0
Palkia DB+AT/DM,280,35,0
Mewtwo PC+Pst/SB,346,20,0
Palkia (Shadow) DB+AT/DM,315,8,0
Necrozma (Dusk Mane) SC+Stl/DP,361,41,0
Solgaleo FS+PsF/IH,455,7,0
Kyogre (Shadow) W+Av/T,288,41,0
Blastoise (Mega) RO+HC/IB,432,10,0
Kyurem DB+G/DC,399,10,0
Giratina (Altered) SC+DC/SS,400,30,0
Slowbro (Mega) Cf+S/DrP,474,28,0
Alakazam (Mega) PC+FiP/SB,562,1,36
Giratina (Altered) (Shadow) DB+DC/SS,330,13,0
Jirachi Cf+DD/AuS,305,32,0
Latios (Shadow) DB+AuS/LrP,392,20,0
Zacian (Hero) QA+WC/PR,439,22,0
Florges FW+CW/M,446,22,0
Aerodactyl (Mega) DB+RS/EP,287,32,0
Latios DB+AuS/LrP,308,20,0
Tapu Lele A+NM/Psh,577,1,45
Necrozma (Dawn Wings) SC+MoG/DP,640,7,81
Latias DB+AuS/MsB,290,20,0
Latias (Shadow) DB+AuS/MsB,313,20,0
Goodra DB+AT/TP,424,28,0
Dragonite (Shadow) DB+TP/SP,316,20,0
Sylveon FW+M/SB,422,22,0
Ho-Oh I+BrB/SF,359,4,0
Mew SC+Psh/WC,593,28,54
Zapdos TS+DrlP/HW,424,1,0
Zapdos (Shadow) TS+DrlP/HW,532,1,19
Togekiss Pk+DG/AuS,255,29,0
Gyarados DB+AT/Tw,453,28,0
Malamar (Mega) Psy+FoP/SP/Psb+,417,10,0
Salamence (Shadow) DT+BrS/Fl,363,32,0
Avalugg (Hisuian) PS+RS/IW,612,1,65
Gyarados (Shadow) DB+AT/Tw,574,1,43
Baxcalibur DB+GlR/Av,456,23,0
Xurkitree TS+D/DG,584,1,49
Abomasnow (Mega) PS+IW/EB,541,1,24
Thundurus (Therian) VS+WbS/FB,344,17,0
Sceptile (Mega) FC+LB/DC,321,26,0
Dragonite DB+TP/SP,239,20,0
Rayquaza DT+BkS/DrA,374,32,0
Ho-Oh (Shadow) I+BrB/SF,257,35,0
Mewtwo (Armored) Cf+Pst/DyP,398,1,0
Golisopod FC+XS/AJ,451,10,0
Salamence DT+BrS/Fl,332,32,0
Volcanion I+Sc/EP,276,35,0
Primarina Ch+DV/HC,453,4,0
Pinsir (Mega) FC+XS/CC,285,23,0
Landorus (Therian) MS+SSt/SE,404,10,0
Enamorus (Therian) FW+Fl/M,484,10,0
Milotic DT+AT/Wr,427,28,0
Victini Cf+VC/Psh,519,1,11
Avalugg IF+Av/BS,481,7,0
Tapu Koko VS+Tb/NM,657,1,91
Snorlax (Shadow) L+BS/SP,500,20,0
Milotic (Shadow) DT+AT/Wr,641,1,82
Cetitan PS+Av/ISp,596,1,56
Pidgeot (Mega) WA+BrB/Tw,224,32,0
Ursaluna Tk+Sw/HH,359,7,0
Dondozo W+S/O,586,0,50
Empoleon (Shadow) MSo+HC/DrlP,577,29,45
Aurorus (Shadow) PS+WBI/MeB,820,2,185
Snorlax L+BS/SP,500,20,0
Cresselia PC+GK/M,621,0,70
Diancie (Mega) RTh+RS/M,370,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,567,1,39
Grimmsnarl SkP+FoP/PR,636,1,79
Keldeo (Resolute) LK+AJ/SeS,231,14,0
Necrozma SC+DP/O,752,1,146
Ursaluna (Shadow) Tk+Sw/HH,416,7,0
Regice (Shadow) LO+Bl/T,711,1,122
Articuno PS+TAx/AP,419,22,0
Cresselia (Shadow) PC+GK/M,536,0,21
Articuno (Shadow) PS+TAx/AP,459,19,0
Empoleon MSo+HC/FC,621,1,70
Urshifu (Rapid Strike) W+DyP/AJ,338,41,0
Kangaskhan (Mega) LK+BkB/O,173,35,0
Keldeo (Ordinary) LK+AJ/SSw,231,14,0
Altaria (Mega) DB+Ft/M,439,1,0
Feraligatr (Shadow) SC+HC/IB,621,1,70
Lopunny (Mega) LK+TP/SB,359,41,0
Mamoswine PS+ISp/HH,339,41,0
Thundurus (Incarnate) TS+Cr/T,558,1,34
Mamoswine (Shadow) PS+HH/ISp,483,32,0
Feraligatr SC+HC/IB,555,25,32
Tapu Fini WG+NM/S,490,34,0
Tapu Bulu BS+GK/NM,500,19,0
Samurott FC+HC/Mh,598,1,57
Samurott (Shadow) FC+HC/Mh,520,1,12
Enamorus (Incarnate) FW+Fl/DG,420,38,0
Swampert MS+HC/Eq,532,7,19
Armarouge I+Psh/HW,553,1,31
Glalie (Mega) PS+Av/SB,690,32,110
Hoopa (Unbound) Cf+DP/SB,569,1,40
Tornadus (Therian) A+BwS/Hu,588,22,51
Banette (Mega) SC+SB/T,709,1,121
Celebi Cf+SeB/LfS,435,1,0
Regigigas HPI+CrG/T,419,34,0
Skarmory (Mega) AS+SA/BrB/DrP+,314,32,0
Zapdos (Galarian) LK+Fl/BrB,266,32,0
Walrein (Shadow) PS+ISp/WP,596,1,56
Landorus (Incarnate) MS+RS/EP,598,1,57
Articuno (Galarian) PC+AP/BrB,534,1,20
Barbaracle FC+SE/CrC,598,1,57
Regice LO+T/Eq,357,77,0
Suicune IF+Sc/IB,546,0,27
Walrein PS+ISp/WP,647,1,85
Vaporeon WG+AT/LR,586,40,50
Hoopa A+SB/P,775,29,159
Hoopa (Confined) A+SB/P,775,29,159
Swampert (Shadow) MS+HC/Sl,595,1,55
Samurott (Hisuian) FC+SSw/DP,588,1,51
Gallade (Shadow) PC+LB/CC,428,14,0
Aurorus PS+WBI/Tb,705,32,119
Moltres (Shadow) WA+Fl/HW,365,32,0
Gallade PC+LB/CC,425,20,0
Slowking (Galarian) Ac+Psh/SB,653,1,89
Lapras (Shadow) Psy+SpA/IB,608,1,63
Regigigas (Shadow) HPR+CrG/T,515,1,9
Ursaring (Shadow) SC+Sw/CC,519,35,11
Suicune (Shadow) IF+Sc/IB,293,62,0
Moltres FS+Fl/Ov,362,41,0
Kingdra (Shadow) DB+Sw/S,596,1,56
Dudunsparce RO+BS/RS,553,37,31
Sharpedo (Mega) W+Cr/PF,660,26,93
Kingdra DB+Sw/S,617,10,68
Drampa DB+Sw/Fl,598,1,57
Celesteela AS+BS/Bd,570,6,41
Delphox FS+Psh/BB,484,41,0
Ursaring SC+Sw/CC,728,1,132
Delphox (Shadow) FS+Psh/BB,567,38,39
Espeon Cf+PsF/SB,634,32,78
Beartic PS+IP/Li,621,1,70
Bewear SC+SP/Pbk,402,20,0
Gardevoir Ch+TAx/SB,712,38,123
Diancie RTh+RS/M,690,7,110
Mesprit Cf+Sw/FS,650,1,87
Shaymin (Sky) ML+EB/GK,345,41,0
Lickilicky RO+BS/SB,548,3,28
Quaquaval LK+CC/AJ,362,23,0
Alakazam (Shadow) PC+FiP/SB,811,2,180
Gardevoir (Shadow) Ch+TAx/SB,652,32,88
Gliscor (Shadow) FC+NS/Acr,596,1,56
Blastoise RO+HC/IB,572,28,42
Oranguru Cf+BrS/TBl,501,40,1
Corviknight SdA+AC/IH,593,0,54
Tauros (Aqua) DK+AJ/TBl,565,10,38
Cryogonal IS+NS/TAx,655,4,90
Weavile Sn+Av/FB,787,2,166
Charizard DB+BB/DC,389,35,0
Mawile (Mega) FW+VG/IH,653,1,89
Wyrdeer Cf+WC/St,565,19,38
Corviknight (Shadow) SdA+AC/IH,643,1,83
Blastoise (Shadow) RO+HC/IB,641,4,82
Tentacruel Ac+Sc/Pbk,494,34,0
Weavile (Shadow) Sn+Av/FB,745,2,142
Darmanitan (Galarian) IF+Av/SP,629,11,75
Charizard (Shadow) DB+BB/DC,422,35,0
