Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,464,30,0
Kyogre W+Av/T,274,12,0
Mewtwo (Shadow) PC+Pst/SB,333,35,0
Lugia (Shadow) DT+Fl/A,516,6,6
Palkia DB+AT/DM,345,4,0
Mewtwo PC+Pst/SB,281,35,0
Palkia (Shadow) DB+AT/DM,295,19,0
Necrozma (Dusk Mane) SC+Stl/DP,144,19,0
Solgaleo FS+PsF/IH,151,51,0
Kyogre (Shadow) W+Av/T,304,4,0
Blastoise (Mega) RO+HC/IB,305,28,0
Kyurem DB+G/DC,387,36,0
Giratina (Altered) SC+DC/SS,586,14,32
Slowbro (Mega) Cf+S/DrP,275,52,0
Alakazam (Mega) PC+FiP/SB,466,12,0
Giratina (Altered) (Shadow) DB+DC/SS,634,6,50
Jirachi Cf+DD/AuS,166,51,0
Latios (Shadow) DB+AuS/LrP,427,11,0
Zacian (Hero) QA+WC/PR,349,36,0
Florges FW+CW/M,372,52,0
Aerodactyl (Mega) DB+RS/EP,122,48,0
Latios DB+AuS/LrP,479,51,0
Tapu Lele A+NM/Psh,347,51,0
Necrozma (Dawn Wings) SC+MoG/DP,363,28,0
Latias DB+AuS/MsB,553,6,20
Latias (Shadow) DB+AuS/MsB,479,43,0
Goodra DB+AT/TP,405,51,0
Dragonite (Shadow) DB+TP/SP,647,3,55
Sylveon FW+M/SB,389,52,0
Ho-Oh I+BrB/SF,273,12,0
Mew SC+Psh/WC,333,28,0
Zapdos TS+DrlP/HW,446,35,0
Zapdos (Shadow) TS+DrlP/HW,642,27,53
Togekiss Pk+DG/AuS,521,6,8
Gyarados DB+AT/Tw,409,52,0
Malamar (Mega) Psy+FoP/SP,642,7,53
Salamence (Shadow) DT+BrS/Fl,655,3,58
Avalugg (Hisuian) PS+RS/IW,139,35,0
Gyarados (Shadow) DB+AT/Tw,518,6,7
Baxcalibur DB+GlR/Av,285,35,0
Xurkitree TS+D/DG,360,27,0
Abomasnow (Mega) PS+IW/EB,567,7,25
Thundurus (Therian) VS+WbS/FB,467,35,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,715,3,80
Rayquaza DT+BkS/DrA,626,3,47
Ho-Oh (Shadow) I+BrB/SF,255,35,0
Mewtwo (Armored) Cf+Pst/DyP,388,38,0
Golisopod FC+XS/AJ,575,7,28
Salamence DT+BrS/Fl,706,3,77
Volcanion I+Sc/EP,293,36,0
Primarina Ch+DV/HC,453,7,0
Pinsir (Mega) FC+XS/CC,803,4,113
Landorus (Therian) MS+SSt/SE,967,3,174
Enamorus (Therian) FW+Fl/M,637,43,51
Milotic DT+AT/Wr,615,0,43
Victini Cf+VC/Psh,286,36,0
Avalugg IF+Av/BS,350,7,0
Tapu Koko VS+Tb/NM,270,11,0
Snorlax (Shadow) L+BS/SP,607,0,40
Milotic (Shadow) DT+AT/Wr,543,0,16
Cetitan PS+Av/ISp,310,36,0
Pidgeot (Mega) WA+BrB/Tw,720,35,82
Ursaluna Tk+Sw/HH,564,6,24
Dondozo W+S/O,470,24,0
Empoleon (Shadow) MSo+HC/DrlP,272,20,0
Aurorus (Shadow) PS+WBI/MeB,244,4,0
Snorlax L+BS/SP,634,8,50
Cresselia PC+GK/M,513,10,5
Diancie (Mega) RTh+RS/M,287,19,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,3,50
Grimmsnarl SkP+FoP/PR,642,36,53
Keldeo (Resolute) LK+AJ/SeS,502,7,1
Necrozma SC+DP/O,395,52,0
Ursaluna (Shadow) Tk+Sw/HH,521,6,8
Regice (Shadow) LO+Bl/T,296,36,0
Articuno PS+TAx/AP,319,36,0
Cresselia (Shadow) PC+GK/M,575,0,28
Articuno (Shadow) PS+TAx/AP,389,36,0
Empoleon MSo+HC/FC,219,28,0
Urshifu (Rapid Strike) W+DyP/AJ,490,36,0
Kangaskhan (Mega) LK+BkB/O,463,7,0
Keldeo (Ordinary) LK+AJ/SSw,524,7,9
Altaria (Mega) DB+Ft/M,559,6,22
Feraligatr (Shadow) SC+HC/IB,429,36,0
Lopunny (Mega) LK+TP/SB,706,4,77
Mamoswine PS+ISp/HH,545,6,17
Thundurus (Incarnate) TS+Cr/T,479,19,0
Mamoswine (Shadow) PS+HH/ISp,495,20,0
Feraligatr SC+HC/IB,553,0,20
Tapu Fini WG+NM/S,661,0,60
Tapu Bulu BS+GK/NM,782,4,105
Samurott FC+HC/Mh,543,7,16
Samurott (Shadow) FC+HC/Mh,487,44,0
Enamorus (Incarnate) FW+Fl/DG,715,19,80
Swampert MS+HC/Eq,663,14,61
Armarouge I+Psh/HW,339,4,0
Glalie (Mega) PS+Av/SB,424,36,0
Hoopa (Unbound) Cf+DP/SB,359,51,0
Tornadus (Therian) A+BwS/Hu,615,43,43
Banette (Mega) SC+SB/T,331,11,0
Celebi Cf+SeB/LfS,771,28,101
Regigigas HPI+CrG/T,351,36,0
Skarmory (Mega) AS+SA/BrB,312,51,0
Zapdos (Galarian) LK+Fl/BrB,725,4,84
Walrein (Shadow) PS+ISp/WP,513,0,5
Landorus (Incarnate) MS+RS/EP,602,3,38
Articuno (Galarian) PC+AP/BrB,435,35,0
Barbaracle FC+SE/CrC,156,11,0
Regice LO+T/Eq,229,36,0
Suicune IF+Sc/IB,477,8,0
Walrein PS+ISp/WP,618,0,44
Vaporeon WG+AT/LR,516,0,6
Hoopa A+SB/P,532,6,12
Hoopa (Confined) A+SB/P,532,6,12
Swampert (Shadow) MS+HC/Sl,610,6,41
Samurott (Hisuian) FC+SSw/DP,594,7,35
Gallade (Shadow) PC+LB/CC,913,4,154
Aurorus PS+WBI/Tb,376,7,0
Moltres (Shadow) WA+Fl/HW,387,51,0
Gallade PC+LB/CC,913,4,154
Slowking (Galarian) Ac+Psh/SB,618,7,44
Lapras (Shadow) Psy+SpA/IB,548,0,18
Regigigas (Shadow) HPR+CrG/T,290,35,0
Ursaring (Shadow) SC+Sw/CC,766,4,99
Suicune (Shadow) IF+Sc/IB,631,0,49
Moltres FS+Fl/Ov,266,27,0
Kingdra (Shadow) DB+Sw/S,583,28,31
Dudunsparce RO+BS/RS,367,28,0
Sharpedo (Mega) W+Cr/PF,583,36,31
Kingdra DB+Sw/S,607,6,40
Drampa DB+Sw/Fl,739,27,89
Celesteela AS+BS/Bd,620,46,45
Delphox FS+Psh/BB,155,11,0
Ursaring SC+Sw/CC,661,28,60
Delphox (Shadow) FS+Psh/BB,195,11,0
Espeon Cf+PsF/SB,655,20,58
Beartic PS+IP/Li,572,7,27
Bewear SC+SP/Pbk,728,4,85
Gardevoir Ch+TAx/SB,607,6,40
Diancie RTh+RS/M,263,19,0
Mesprit Cf+Sw/FS,564,7,24
Shaymin (Sky) ML+EB/GK,935,3,162
Lickilicky RO+BS/SB,551,0,19
Quaquaval LK+CC/AJ,776,4,103
Alakazam (Shadow) PC+FiP/SB,674,4,65
Gardevoir (Shadow) Ch+TAx/SB,680,12,67
Gliscor (Shadow) FC+NS/Acr,849,3,130
Blastoise RO+HC/IB,505,0,2
Oranguru Cf+BrS/TBl,693,7,72
Corviknight SdA+AC/IH,580,38,30
Tauros (Aqua) DK+AJ/TBl,771,12,101
Cryogonal IS+NS/TAx,575,0,28
Weavile Sn+Av/FB,458,36,0
Charizard DB+BB/DC,513,6,5
Mawile (Mega) FW+VG/IH,513,7,5
Wyrdeer Cf+WC/St,575,6,28
Corviknight (Shadow) SdA+AC/IH,653,6,57
Blastoise (Shadow) RO+HC/IB,414,28,0
Tentacruel Ac+Sc/Pbk,591,0,34
Weavile (Shadow) Sn+Av/FB,672,28,64
Darmanitan (Galarian) IF+Av/SP,526,52,10
Charizard (Shadow) DB+BB/DC,309,3,0
Tentacruel (Shadow) Ac+Sc/Pbk,645,7,54
Aerodactyl (Shadow) DB+RS/EP,191,48,0
Archeops (Shadow) WA+AP/Cr,237,48,0
Uxie Cf+Sw/T,639,7,52
Slowbro Cf+S/DrP,569,0,26
Aerodactyl DB+RS/EP,524,27,9
Lapras IS+S/IB,580,32,30
Alakazam PC+FiP/SB,723,4,83
Seismitoad MS+EP/IW,790,0,108
Obstagoon C+NS/Ob,663,0,61
Omastar MS+RS/RB,187,27,0
Archeops WA+AP/Cr,524,3,9
Poliwrath (Shadow) MS+DyP/IP,801,4,112
Omastar (Shadow) MS+RS/RB,232,27,0
Stoutland SdA+WC/Cr,342,51,0
Carracosta RTh+AP/BS,168,19,0
Porygon-Z LO+TA/Bl,661,36,60
Carracosta (Shadow) RTh+AP/BS,211,19,0
Relicanth WG+AT/AP,298,30,0
Obstagoon (Shadow) C+NS/CrC,739,6,89
Poliwrath MS+DyP/IP,672,28,64
Miltank RO+BS/Tb,402,52,0
Exeggutor (Shadow) Cf+SeB/P,793,11,109
Mr. Rime Cf+IP/TAx,430,52,0
Azelf Cf+Sw/FS,534,20,13
Exeggutor Cf+SeB/P,704,4,76
Oinkologne MSl+BS/TBl,747,14,92
Pyroar I+FmC/DP,436,36,0
Arboliva ML+EB/SeB,833,4,124
Gliscor WA+NS/Eq,876,3,140
Bouffalant MS+St/Mh,771,7,101
Reuniclus Ch+Psh/SB,693,6,72
Glaceon IS+Av/WP,412,52,0
Oinkologne (Female) MSl+BS/TBl,755,7,95
Porygon2 LO+TA/ZC,575,6,28
Vanilluxe A+Av/SiB,462,52,0
Reuniclus (Shadow) Ch+Psh/SB,669,28,63
Slowking Cf+S/Sc,553,0,20
Porygon-Z (Shadow) LO+TA/Bl,586,4,32
Slowbro (Shadow) Cf+S/IB,629,7,48
Medicham (Mega) PC+DyP/IP,776,4,103
Porygon2 (Shadow) LO+TA/ZC,508,36,3
Slowking (Shadow) Cf+S/P,629,7,48
Kangaskhan LK+Cr/St,712,14,79
Noivern AS+Hu/HW,924,3,158
Crabominable B+IP/BkB,795,4,110
Blissey Pd+WC/DG,553,19,20
Noivern (Shadow) AS+Hu/HW,913,3,154
Musharna CB+Psh/DG,642,7,53
Yanmega WA+AP/AA,661,4,60
Deoxys (Defense) C+RS/PB,634,7,50
Crobat (Shadow) AS+CP/AC,787,19,107
Braviary AS+BrB/CC,599,43,37
Braviary (Hisuian) AS+BrB/Fl,733,35,87
Crobat AS+CP/AC,798,43,111
Tornadus (Incarnate) AS+Hu/GK,870,27,138
Slaking Y+BS/Eq,696,0,73
Tornadus (Incarnate) (Shadow) AS+Hu/GK,892,3,146
Slaking (Shadow) Y+BS/Eq,645,7,54
Deoxys (Speed) CB+Sw/PB,809,20,115
Audino (Mega) Pd+DV/HB,758,16,96
Shaymin (Land) ZH+GK/SFl,905,28,151
