Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,681,4,54
Aerodactyl DB+RS/EP,491,17,0
Aerodactyl (Mega) DB+RS/EP,377,17,0
Aerodactyl (Shadow) DB+RS/EP,627,8,38
Alakazam PC+FiP/SB,661,4,48
Alakazam (Mega) PC+FiP/SB,546,4,14
Alakazam (Shadow) PC+FiP/SB,610,4,33
Altaria (Mega) DB+Ft/M,550,8,15
Arboliva ML+EB/SeB,869,4,110
Archeops WA+AP/Cr,664,8,49
Archeops (Shadow) WA+AP/Cr,627,8,38
Armarouge I+Psh/HW,154,45,0
Articuno PS+TAx/AP,687,17,56
Articuno (Galarian) PC+AP/BrB,755,8,76
Articuno (Shadow) PS+TAx/AP,661,8,48
Audino (Mega) Pd+DV/HB,802,8,90
Aurorus PS+WBI/Tb,263,22,0
Aurorus (Shadow) PS+WBI/MeB,397,8,0
Avalugg IF+Av/BS,481,26,0
Avalugg (Hisuian) PS+RS/IW,211,22,0
Azelf Cf+Sw/FS,775,4,82
Banette (Mega) SC+SB/T,202,45,0
Barbaracle FC+SE/CrC,409,17,0
Baxcalibur DB+GlR/Av,597,8,29
Beartic PS+IP/Li,671,8,51
Bewear SC+SP/Pbk,654,4,46
Bewear (Shadow) LK+SP/Pbk,577,4,23
Blastoise RO+HC/IB,758,8,77
Blastoise (Mega) RO+HC/IB,637,8,41
Blastoise (Shadow) RO+HC/IB,704,8,61
Blissey Pd+WC/DG,406,35,0
Bouffalant MS+St/Mh,778,8,83
Braviary AS+BrB/CC,674,13,52
Braviary (Hisuian) AS+BrB/Fl,775,8,82
Carracosta RTh+AP/BS,450,35,0
Carracosta (Shadow) RTh+AP/BS,557,17,17
Celebi Cf+SeB/LfS,768,4,80
Celesteela AS+BS/Bd,674,3,52
Cetitan PS+Av/ISp,661,8,48
Charizard DB+BB/DC,130,36,0
Charizard (Shadow) DB+BB/DC,154,36,0
Corviknight SdA+AC/IH,711,3,63
Corviknight (Shadow) SdA+AC/IH,681,8,54
Crabominable B+IP/BkB,738,4,71
Cresselia PC+GK/M,671,3,51
Cresselia (Shadow) PC+GK/M,630,8,39
Crobat AS+CP/AC,855,8,106
Crobat (Shadow) AS+CP/AC,838,4,101
Cryogonal IS+NS/TAx,738,8,71
Darmanitan (Galarian) IF+Av/SP,513,4,4
Delphox FS+Psh/BB,152,45,0
Delphox (Shadow) FS+Psh/BB,182,45,0
Deoxys (Defense) C+RS/PB,771,8,81
Deoxys (Speed) CB+Sw/PB,822,4,96
Diancie RTh+RS/M,437,35,0
Diancie (Mega) RTh+RS/M,141,54,0
Dondozo W+S/O,458,26,0
Dragonite DB+TP/SP,624,8,37
Dragonite (Shadow) DB+TP/SP,510,8,3
Drampa DB+Sw/Fl,677,13,53
Dudunsparce RO+BS/RS,781,8,84
Empoleon MSo+HC/FC,393,8,0
Empoleon (Shadow) MSo+HC/DrlP,463,8,0
Enamorus (Incarnate) FW+Fl/DG,748,4,74
Enamorus (Therian) FW+Fl/M,610,17,33
Espeon Cf+PsF/SB,630,4,39
Exeggutor Cf+SeB/P,765,4,79
Exeggutor (Shadow) Cf+SeB/P,714,4,64
Feraligatr SC+HC/IB,674,8,52
Feraligatr (Shadow) SC+HC/IB,604,8,31
Florges FW+CW/M,597,44,29
Gallade PC+LB/CC,647,4,44
Gallade (Shadow) PC+LB/CC,590,4,27
Gardevoir Ch+TAx/SB,721,8,66
Gardevoir (Shadow) Ch+TAx/SB,838,4,101
Giratina (Altered) SC+DC/SS,404,26,0
Giratina (Altered) (Shadow) DB+DC/SS,468,17,0
Glaceon IS+Av/WP,590,8,27
Glalie (Mega) PS+Av/SB,536,13,11
Gliscor WA+NS/Eq,728,8,68
Gliscor (Shadow) FC+NS/Acr,714,8,64
Golisopod FC+XS/AJ,761,4,78
Goodra DB+AT/TP,456,8,0
Grimmsnarl SkP+FoP/PR,617,4,35
Gyarados DB+AT/Tw,570,8,21
Gyarados (Shadow) DB+AT/Tw,510,8,3
Ho-Oh I+BrB/SF,296,4,0
Ho-Oh (Shadow) I+BrB/SF,361,4,0
Hoopa A+SB/P,477,4,0
Hoopa (Unbound) Cf+DP/SB,520,8,6
Jirachi Cf+DD/AuS,266,40,0
Kangaskhan LK+Cr/St,775,8,82
Kangaskhan (Mega) LK+BkB/O,533,26,10
Keldeo (Ordinary) LK+AJ/SSw,671,4,51
Keldeo (Resolute) LK+AJ/SeS,640,4,42
Kingdra DB+Sw/S,694,8,58
Kingdra (Shadow) DB+Sw/S,674,4,52
Kyogre W+Av/T,336,4,0
Kyogre (Shadow) W+Av/T,391,4,0
Kyurem DB+G/DC,454,8,0
Landorus (Incarnate) MS+RS/EP,557,17,17
Landorus (Incarnate) (Shadow) RTh+RS/EP,533,13,10
Landorus (Therian) MS+SSt/SE,657,8,47
Lapras IS+S/IB,600,26,30
Lapras (Shadow) Psy+SpA/IB,671,8,51
Latias DB+AuS/MsB,488,8,0
Latias (Shadow) DB+AuS/MsB,654,8,46
