Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,516,6,6
Kyogre W+Av/T,304,4,0
Mewtwo (Shadow) PC+Pst/SB,545,4,17
Lugia (Shadow) DT+Fl/A,345,35,0
Palkia DB+AT/DM,295,19,0
Mewtwo PC+Pst/SB,333,35,0
Palkia (Shadow) DB+AT/DM,491,4,0
Necrozma (Dusk Mane) SC+Stl/DP,175,19,0
Solgaleo FS+PsF/IH,128,3,0
Kyogre (Shadow) W+Av/T,375,4,0
Blastoise (Mega) RO+HC/IB,338,20,0
Kyurem DB+G/DC,350,51,0
Giratina (Altered) SC+DC/SS,674,6,65
Slowbro (Mega) Cf+S/DrP,309,52,0
Alakazam (Mega) PC+FiP/SB,580,4,30
Giratina (Altered) (Shadow) DB+DC/SS,602,6,38
Jirachi Cf+DD/AuS,211,51,0
Latios (Shadow) DB+AuS/LrP,838,11,126
Zacian (Hero) QA+WC/PR,291,35,0
Florges FW+CW/M,482,14,0
Aerodactyl (Mega) DB+RS/EP,156,48,0
Latios DB+AuS/LrP,427,11,0
Tapu Lele A+NM/Psh,599,28,37
Necrozma (Dawn Wings) SC+MoG/DP,261,19,0
Latias DB+AuS/MsB,479,43,0
Latias (Shadow) DB+AuS/MsB,438,11,0
Goodra DB+AT/TP,432,35,0
Dragonite (Shadow) DB+TP/SP,602,3,38
Sylveon FW+M/SB,629,6,48
Ho-Oh I+BrB/SF,255,35,0
Mew SC+Psh/WC,305,43,0
Zapdos TS+DrlP/HW,642,27,53
Zapdos (Shadow) TS+DrlP/HW,526,11,10
Togekiss Pk+DG/AuS,677,35,66
Gyarados DB+AT/Tw,518,6,7
Malamar (Mega) Psy+FoP/SP,510,6,4
Salamence (Shadow) DT+BrS/Fl,709,3,78
Avalugg (Hisuian) PS+RS/IW,46,48,0
Gyarados (Shadow) DB+AT/Tw,669,20,63
Baxcalibur DB+GlR/Av,336,35,0
Xurkitree TS+D/DG,403,19,0
Abomasnow (Mega) PS+IW/EB,682,20,68
Thundurus (Therian) VS+WbS/FB,194,48,0
Sceptile (Mega) FC+LB/DC,930,3,160
Dragonite DB+TP/SP,647,3,55
Rayquaza DT+BkS/DrA,551,3,19
Ho-Oh (Shadow) I+BrB/SF,289,27,0
Mewtwo (Armored) Cf+Pst/DyP,440,7,0
Golisopod FC+XS/AJ,750,4,93
Salamence DT+BrS/Fl,655,3,58
Volcanion I+Sc/EP,316,4,0
Primarina Ch+DV/HC,510,7,4
Pinsir (Mega) FC+XS/CC,739,4,89
Landorus (Therian) MS+SSt/SE,967,3,174
Enamorus (Therian) FW+Fl/M,698,19,74
Milotic DT+AT/Wr,543,0,16
Victini Cf+VC/Psh,325,12,0
Avalugg IF+Av/BS,324,52,0
Tapu Koko VS+Tb/NM,324,11,0
Snorlax (Shadow) L+BS/SP,482,6,0
Milotic (Shadow) DT+AT/Wr,427,52,0
Cetitan PS+Av/ISp,363,28,0
Pidgeot (Mega) WA+BrB/Tw,448,3,0
Ursaluna Tk+Sw/HH,521,6,8
Dondozo W+S/O,374,7,0
Empoleon (Shadow) MSo+HC/DrlP,308,20,0
Aurorus (Shadow) PS+WBI/MeB,276,4,0
Snorlax L+BS/SP,607,0,40
Cresselia PC+GK/M,575,0,28
Diancie (Mega) RTh+RS/M,303,3,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,553,3,20
Grimmsnarl SkP+FoP/PR,690,4,71
Keldeo (Resolute) LK+AJ/SeS,693,4,72
Necrozma SC+DP/O,658,6,59
Ursaluna (Shadow) Tk+Sw/HH,612,35,42
Regice (Shadow) LO+Bl/T,334,36,0
Articuno PS+TAx/AP,389,36,0
Cresselia (Shadow) PC+GK/M,516,15,6
Articuno (Shadow) PS+TAx/AP,360,51,0
Empoleon MSo+HC/FC,255,4,0
Urshifu (Rapid Strike) W+DyP/AJ,594,4,35
Kangaskhan (Mega) LK+BkB/O,415,44,0
Keldeo (Ordinary) LK+AJ/SSw,693,4,72
Altaria (Mega) DB+Ft/M,551,35,19
Feraligatr (Shadow) SC+HC/IB,494,20,0
Lopunny (Mega) LK+TP/SB,647,4,55
Mamoswine PS+ISp/HH,495,20,0
Thundurus (Incarnate) TS+Cr/T,887,3,144
Mamoswine (Shadow) PS+HH/ISp,626,4,47
Feraligatr SC+HC/IB,429,36,0
Tapu Fini WG+NM/S,602,0,38
Tapu Bulu BS+GK/NM,733,4,87
Samurott FC+HC/Mh,487,44,0
Samurott (Shadow) FC+HC/Mh,693,4,72
Enamorus (Incarnate) FW+Fl/DG,693,3,72
Swampert MS+HC/Eq,610,6,41
Armarouge I+Psh/HW,182,11,0
Glalie (Mega) PS+Av/SB,479,36,0
Hoopa (Unbound) Cf+DP/SB,510,12,4
Tornadus (Therian) A+BwS/Hu,712,19,79
Banette (Mega) SC+SB/T,391,11,0
Celebi Cf+SeB/LfS,809,4,115
Regigigas HPI+CrG/T,290,35,0
Skarmory (Mega) AS+SA/BrB,338,35,0
Zapdos (Galarian) LK+Fl/BrB,556,19,21
Walrein (Shadow) PS+ISp/WP,395,36,0
Landorus (Incarnate) MS+RS/EP,529,3,11
Articuno (Galarian) PC+AP/BrB,551,35,19
Barbaracle FC+SE/CrC,196,11,0
Regice LO+T/Eq,296,36,0
Suicune IF+Sc/IB,631,0,49
Walrein PS+ISp/WP,513,0,5
Vaporeon WG+AT/LR,489,15,0
Hoopa A+SB/P,513,12,5
Hoopa (Confined) A+SB/P,513,12,5
Swampert (Shadow) MS+HC/Sl,736,12,88
Samurott (Hisuian) FC+SSw/DP,575,36,28
Gallade (Shadow) PC+LB/CC,892,4,146
Aurorus PS+WBI/Tb,287,36,0
Moltres (Shadow) WA+Fl/HW,502,4,1
Gallade PC+LB/CC,913,4,154
Slowking (Galarian) Ac+Psh/SB,561,6,23
Lapras (Shadow) Psy+SpA/IB,351,36,0
Regigigas (Shadow) HPR+CrG/T,446,12,0
Ursaring (Shadow) SC+Sw/CC,720,4,82
Suicune (Shadow) IF+Sc/IB,556,0,21
Moltres FS+Fl/Ov,317,27,0
Kingdra (Shadow) DB+Sw/S,680,4,67
Dudunsparce RO+BS/RS,305,27,0
Sharpedo (Mega) W+Cr/PF,610,4,41
Kingdra DB+Sw/S,583,28,31
Drampa DB+Sw/Fl,766,3,99
Celesteela AS+BS/Bd,623,6,46
Delphox FS+Psh/BB,195,11,0
Ursaring SC+Sw/CC,766,4,99
Delphox (Shadow) FS+Psh/BB,237,11,0
Espeon Cf+PsF/SB,750,4,93
Beartic PS+IP/Li,500,52,0
Bewear SC+SP/Pbk,892,4,146
Gardevoir Ch+TAx/SB,680,12,67
Diancie RTh+RS/M,287,19,0
Mesprit Cf+Sw/FS,521,6,8
Shaymin (Sky) ML+EB/GK,924,3,158
Lickilicky RO+BS/SB,537,6,14
Quaquaval LK+CC/AJ,728,4,85
Alakazam (Shadow) PC+FiP/SB,610,11,41
Gardevoir (Shadow) Ch+TAx/SB,811,4,116
Gliscor (Shadow) FC+NS/Acr,833,3,124
