Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,20,0
Kyogre W+Av/T,163,48,0
Mewtwo (Shadow) PC+Pst/SB,195,40,0
Lugia (Shadow) DT+Fl/A,247,3,0
Palkia DB+AT/DM,784,3,98
Mewtwo PC+Pst/SB,398,11,0
Palkia (Shadow) DB+AT/DM,761,3,90
Necrozma (Dusk Mane) SC+Stl/DP,116,48,0
Solgaleo FS+PsF/IH,292,12,0
Kyogre (Shadow) W+Av/T,195,48,0
Blastoise (Mega) RO+HC/IB,534,12,12
Kyurem DB+G/DC,776,11,95
Giratina (Altered) SC+DC/SS,659,4,55
Slowbro (Mega) Cf+S/DrP,360,35,0
Alakazam (Mega) PC+FiP/SB,244,48,0
Giratina (Altered) (Shadow) DB+DC/SS,662,4,56
Jirachi Cf+DD/AuS,286,4,0
Latios (Shadow) DB+AuS/LrP,290,40,0
Zacian (Hero) QA+WC/PR,144,40,0
Florges FW+CW/M,485,12,0
Aerodactyl (Mega) DB+RS/EP,430,19,0
Latios DB+AuS/LrP,526,3,9
Tapu Lele A+NM/Psh,526,4,9
Necrozma (Dawn Wings) SC+MoG/DP,166,48,0
Latias DB+AuS/MsB,584,3,29
Latias (Shadow) DB+AuS/MsB,523,3,8
Goodra DB+AT/TP,610,11,38
Dragonite (Shadow) DB+TP/SP,604,3,36
Sylveon FW+M/SB,476,4,0
Ho-Oh I+BrB/SF,257,11,0
Mew SC+Psh/WC,368,19,0
Zapdos TS+DrlP/HW,376,3,0
Zapdos (Shadow) TS+DrlP/HW,443,3,0
Togekiss Pk+DG/AuS,483,4,0
Gyarados DB+AT/Tw,741,4,83
Malamar (Mega) Psy+FoP/SP,744,3,84
Salamence (Shadow) DT+BrS/Fl,622,3,42
Avalugg (Hisuian) PS+RS/IW,422,4,0
Gyarados (Shadow) DB+AT/Tw,639,4,48
Baxcalibur DB+GlR/Av,729,3,79
Xurkitree TS+D/DG,213,40,0
Abomasnow (Mega) PS+IW/EB,505,4,2
Thundurus (Therian) VS+WbS/FB,164,32,0
Sceptile (Mega) FC+LB/DC,302,40,0
Dragonite DB+TP/SP,654,3,53
Rayquaza DT+BkS/DrA,584,3,29
Ho-Oh (Shadow) I+BrB/SF,91,40,0
Mewtwo (Armored) Cf+Pst/DyP,330,35,0
Golisopod FC+XS/AJ,651,4,52
Salamence DT+BrS/Fl,688,3,65
Volcanion I+Sc/EP,331,4,0
Primarina Ch+DV/HC,566,4,23
Pinsir (Mega) FC+XS/CC,419,11,0
Landorus (Therian) MS+SSt/SE,369,11,0
Enamorus (Therian) FW+Fl/M,429,11,0
Milotic DT+AT/Wr,610,28,38
Victini Cf+VC/Psh,286,4,0
Avalugg IF+Av/BS,604,28,36
Tapu Koko VS+Tb/NM,191,40,0
Snorlax (Shadow) L+BS/SP,461,4,0
Milotic (Shadow) DT+AT/Wr,773,4,94
Cetitan PS+Av/ISp,604,12,36
Pidgeot (Mega) WA+BrB/Tw,184,40,0
Ursaluna Tk+Sw/HH,418,4,0
Dondozo W+S/O,642,6,49
Empoleon (Shadow) MSo+HC/DrlP,320,11,0
Aurorus (Shadow) PS+WBI/MeB,540,4,14
Snorlax L+BS/SP,552,6,18
Cresselia PC+GK/M,324,4,0
Diancie (Mega) RTh+RS/M,236,48,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,188,32,0
Grimmsnarl SkP+FoP/PR,776,3,95
Keldeo (Resolute) LK+AJ/SeS,764,3,91
Necrozma SC+DP/O,703,4,70
Ursaluna (Shadow) Tk+Sw/HH,353,3,0
Regice (Shadow) LO+Bl/T,438,4,0
Articuno PS+TAx/AP,607,28,37
Cresselia (Shadow) PC+GK/M,320,19,0
Articuno (Shadow) PS+TAx/AP,744,4,84
Empoleon MSo+HC/FC,320,27,0
Urshifu (Rapid Strike) W+DyP/AJ,732,3,80
Kangaskhan (Mega) LK+BkB/O,566,28,23
Keldeo (Ordinary) LK+AJ/SSw,781,3,97
Altaria (Mega) DB+Ft/M,619,3,41
Feraligatr (Shadow) SC+HC/IB,709,11,72
Lopunny (Mega) LK+TP/SB,636,3,47
Mamoswine PS+ISp/HH,575,4,26
Thundurus (Incarnate) TS+Cr/T,191,40,0
Mamoswine (Shadow) PS+HH/ISp,514,11,5
Feraligatr SC+HC/IB,616,4,40
Tapu Fini WG+NM/S,665,12,57
Tapu Bulu BS+GK/NM,140,32,0
Samurott FC+HC/Mh,622,4,42
Samurott (Shadow) FC+HC/Mh,747,3,85
Enamorus (Incarnate) FW+Fl/DG,598,11,34
Swampert MS+HC/Eq,604,4,36
Armarouge I+Psh/HW,255,3,0
Glalie (Mega) PS+Av/SB,619,4,41
Hoopa (Unbound) Cf+DP/SB,286,40,0
Tornadus (Therian) A+BwS/Hu,444,11,0
Banette (Mega) SC+SB/T,236,40,0
Celebi Cf+SeB/LfS,136,40,0
Regigigas HPI+CrG/T,345,11,0
Skarmory (Mega) AS+SA/BrB,238,3,0
Zapdos (Galarian) LK+Fl/BrB,520,3,7
Walrein (Shadow) PS+ISp/WP,656,4,54
Landorus (Incarnate) MS+RS/EP,415,11,0
Articuno (Galarian) PC+AP/BrB,523,3,8
Barbaracle FC+SE/CrC,639,4,48
Regice LO+T/Eq,308,19,0
Suicune IF+Sc/IB,575,36,26
Walrein PS+ISp/WP,720,4,76
Vaporeon WG+AT/LR,662,12,56
Hoopa A+SB/P,442,3,0
Hoopa (Confined) A+SB/P,442,3,0
Swampert (Shadow) MS+HC/Sl,437,3,0
Samurott (Hisuian) FC+SSw/DP,767,3,92
Gallade (Shadow) PC+LB/CC,428,48,0
Aurorus PS+WBI/Tb,552,12,18
Moltres (Shadow) WA+Fl/HW,413,4,0
Gallade PC+LB/CC,350,48,0
Slowking (Galarian) Ac+Psh/SB,257,11,0
Lapras (Shadow) Psy+SpA/IB,656,4,54
Regigigas (Shadow) HPR+CrG/T,378,3,0
Ursaring (Shadow) SC+Sw/CC,662,3,56
Suicune (Shadow) IF+Sc/IB,712,12,73
Moltres FS+Fl/Ov,311,27,0
Kingdra (Shadow) DB+Sw/S,770,3,93
Dudunsparce RO+BS/RS,668,4,58
Sharpedo (Mega) W+Cr/PF,680,3,62
Kingdra DB+Sw/S,843,3,118
Drampa DB+Sw/Fl,747,3,85
Celesteela AS+BS/Bd,390,44,0
Delphox FS+Psh/BB,323,19,0
Ursaring SC+Sw/CC,566,11,23
Delphox (Shadow) FS+Psh/BB,457,4,0
Espeon Cf+PsF/SB,552,3,18
Beartic PS+IP/Li,668,4,58
Bewear SC+SP/Pbk,732,3,80
Gardevoir Ch+TAx/SB,500,19,0
Diancie RTh+RS/M,607,4,37
Mesprit Cf+Sw/FS,398,11,0
Shaymin (Sky) ML+EB/GK,161,40,0
Lickilicky RO+BS/SB,642,12,49
Quaquaval LK+CC/AJ,802,3,104
Alakazam (Shadow) PC+FiP/SB,531,3,11
Gardevoir (Shadow) Ch+TAx/SB,651,3,52
Gliscor (Shadow) FC+NS/Acr,578,4,27
Blastoise RO+HC/IB,796,4,102
Oranguru Cf+BrS/TBl,659,4,55
Corviknight SdA+AC/IH,356,28,0
Tauros (Aqua) DK+AJ/TBl,712,3,73
Cryogonal IS+NS/TAx,718,12,75
Weavile Sn+Av/FB,799,3,103
Charizard DB+BB/DC,540,6,14
Mawile (Mega) FW+VG/IH,581,20,28
Wyrdeer Cf+WC/St,426,3,0
Corviknight (Shadow) SdA+AC/IH,351,35,0
Blastoise (Shadow) RO+HC/IB,776,19,95
Tentacruel Ac+Sc/Pbk,357,12,0
Weavile (Shadow) Sn+Av/FB,668,3,58
Darmanitan (Galarian) IF+Av/SP,688,3,65
Charizard (Shadow) DB+BB/DC,491,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,27,0
Aerodactyl (Shadow) DB+RS/EP,665,3,57
Archeops (Shadow) WA+AP/Cr,575,3,26
Uxie Cf+Sw/T,475,12,0
Slowbro Cf+S/DrP,726,4,78
Aerodactyl DB+RS/EP,747,11,85
Lapras IS+S/IB,680,28,62
Alakazam PC+FiP/SB,610,3,38
Seismitoad MS+EP/IW,636,4,47
Obstagoon C+NS/Ob,863,11,125
Omastar MS+RS/RB,610,4,38
Archeops WA+AP/Cr,642,3,49
Poliwrath (Shadow) MS+DyP/IP,776,3,95
Omastar (Shadow) MS+RS/RB,694,11,67
Stoutland SdA+WC/Cr,546,4,16
Carracosta RTh+AP/BS,651,4,52
Porygon-Z LO+TA/Bl,686,11,64
Carracosta (Shadow) RTh+AP/BS,642,11,49
Relicanth WG+AT/AP,654,20,53
Obstagoon (Shadow) C+NS/CrC,813,3,108
Poliwrath MS+DyP/IP,825,3,112
Miltank RO+BS/Tb,694,4,67
Exeggutor (Shadow) Cf+SeB/P,505,3,2
Mr. Rime Cf+IP/TAx,694,4,67
Azelf Cf+Sw/FS,659,3,55
Exeggutor Cf+SeB/P,543,4,15
Oinkologne MSl+BS/TBl,656,4,54
Pyroar I+FmC/DP,552,28,18
Arboliva ML+EB/SeB,178,40,0
Gliscor WA+NS/Eq,598,4,34
