Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,708,0,127
Kyogre W+Av/T,244,38,0
Mewtwo (Shadow) PC+Pst/SB,489,19,0
Lugia (Shadow) DT+Fl/A,649,0,91
Palkia DB+AT/DM,333,16,0
Mewtwo PC+Pst/SB,398,40,0
Palkia (Shadow) DB+AT/DM,453,11,0
Necrozma (Dusk Mane) SC+Stl/DP,227,14,0
Solgaleo FS+PsF/IH,207,6,0
Kyogre (Shadow) W+Av/T,258,27,0
Blastoise (Mega) RO+HC/IB,250,30,0
Kyurem DB+G/DC,555,0,34
Giratina (Altered) SC+DC/SS,674,0,106
Slowbro (Mega) Cf+S/DrP,255,1,0
Alakazam (Mega) PC+FiP/SB,521,19,13
Giratina (Altered) (Shadow) DB+DC/SS,587,27,53
Jirachi Cf+DD/AuS,208,14,0
Latios (Shadow) DB+AuS/LrP,264,40,0
Zacian (Hero) QA+WC/PR,814,0,191
Florges FW+CW/M,659,0,97
Aerodactyl (Mega) DB+RS/EP,817,3,193
Latios DB+AuS/LrP,817,8,193
Tapu Lele A+NM/Psh,401,32,0
Necrozma (Dawn Wings) SC+MoG/DP,327,24,0
Latias DB+AuS/MsB,817,3,193
Latias (Shadow) DB+AuS/MsB,817,8,193
Goodra DB+AT/TP,726,19,138
Dragonite (Shadow) DB+TP/SP,428,40,0
Sylveon FW+M/SB,684,3,112
Ho-Oh I+BrB/SF,494,3,0
Mew SC+Psh/WC,375,43,0
Zapdos TS+DrlP/HW,633,0,81
Zapdos (Shadow) TS+DrlP/HW,567,0,41
Togekiss Pk+DG/AuS,611,3,68
Gyarados DB+AT/Tw,531,0,19
Malamar (Mega) Psy+FoP/SP/Psb+,348,40,0
Salamence (Shadow) DT+BrS/Fl,671,0,104
Avalugg (Hisuian) PS+RS/IW,234,46,0
Gyarados (Shadow) DB+AT/Tw,479,19,0
Baxcalibur DB+GlR/Av,417,40,0
Xurkitree TS+D/DG,689,3,115
Abomasnow (Mega) PS+IW/EB,659,0,97
Thundurus (Therian) VS+WbS/FB,792,0,178
Sceptile (Mega) FC+LB/DC,623,0,75
Dragonite DB+TP/SP,833,0,203
Rayquaza DT+BkS/DrA,840,0,207
Ho-Oh (Shadow) I+BrB/SF,375,27,0
Mewtwo (Armored) Cf+Pst/DyP,481,17,0
Golisopod FC+XS/AJ,265,30,0
Salamence DT+BrS/Fl,725,0,137
Volcanion I+Sc/EP,151,6,0
Primarina Ch+DV/HC,473,1,0
Pinsir (Mega) FC+XS/CC,800,0,183
Landorus (Therian) MS+SSt/SE,899,0,243
Enamorus (Therian) FW+Fl/M,702,0,123
Milotic DT+AT/Wr,358,9,0
Victini Cf+VC/Psh,194,3,0
Avalugg IF+Av/BS,518,28,11
Tapu Koko VS+Tb/NM,726,19,138
Snorlax (Shadow) L+BS/SP,527,8,17
Milotic (Shadow) DT+AT/Wr,422,14,0
Cetitan PS+Av/ISp,500,1,0
Pidgeot (Mega) WA+BrB/Tw,850,0,213
Ursaluna Tk+Sw/HH,659,19,97
Dondozo W+S/O,333,25,0
Empoleon (Shadow) MSo+HC/DrlP,224,22,0
Aurorus (Shadow) PS+WBI/MeB,270,6,0
Snorlax L+BS/SP,588,22,54
Cresselia PC+GK/M,620,1,73
Diancie (Mega) RTh+RS/M,393,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,690,0,116
Grimmsnarl SkP+FoP/PR,616,19,71
Keldeo (Resolute) LK+AJ/SeS,98,27,0
Necrozma SC+DP/O,621,3,74
Ursaluna (Shadow) Tk+Sw/HH,781,3,171
Regice (Shadow) LO+Bl/T,383,17,0
Articuno PS+TAx/AP,712,3,129
Cresselia (Shadow) PC+GK/M,562,17,38
Articuno (Shadow) PS+TAx/AP,664,0,100
Empoleon MSo+HC/FC,199,14,0
Urshifu (Rapid Strike) W+DyP/AJ,248,6,0
Kangaskhan (Mega) LK+BkB/O,338,27,0
Keldeo (Ordinary) LK+AJ/SSw,218,3,0
Altaria (Mega) DB+Ft/M,833,0,203
Feraligatr (Shadow) SC+HC/IB,334,35,0
Lopunny (Mega) LK+TP/SB,369,8,0
Mamoswine PS+ISp/HH,605,0,64
Thundurus (Incarnate) TS+Cr/T,883,0,233
Mamoswine (Shadow) PS+HH/ISp,720,19,134
Feraligatr SC+HC/IB,308,30,0
Tapu Fini WG+NM/S,439,33,0
Tapu Bulu BS+GK/NM,723,0,136
Samurott FC+HC/Mh,304,30,0
Samurott (Shadow) FC+HC/Mh,373,35,0
Enamorus (Incarnate) FW+Fl/DG,662,0,99
Swampert MS+HC/Eq,567,0,41
Armarouge I+Psh/HW,275,6,0
Glalie (Mega) PS+Av/SB,643,6,87
Hoopa (Unbound) Cf+DP/SB,493,19,0
Tornadus (Therian) A+BwS/Hu,825,8,198
Banette (Mega) SC+SB/T,781,3,171
Celebi Cf+SeB/LfS,825,3,198
Regigigas HPI+CrG/T,835,3,204
Skarmory (Mega) AS+SA/BrB/DrP+,400,32,0
Zapdos (Galarian) LK+Fl/BrB,751,0,153
Walrein (Shadow) PS+ISp/WP,302,1,0
Landorus (Incarnate) MS+RS/EP,659,0,97
Articuno (Galarian) PC+AP/BrB,702,3,123
Barbaracle FC+SE/CrC,371,3,0
Regice LO+T/Eq,482,12,0
Suicune IF+Sc/IB,472,4,0
Walrein PS+ISp/WP,393,4,0
Vaporeon WG+AT/LR,393,25,0
Hoopa A+SB/P,748,19,151
Hoopa (Confined) A+SB/P,748,19,151
Swampert (Shadow) MS+HC/Sl,492,27,0
Samurott (Hisuian) FC+SSw/DP,301,19,0
Gallade (Shadow) PC+LB/CC,178,32,0
Aurorus PS+WBI/Tb,534,1,21
Moltres (Shadow) WA+Fl/HW,467,3,0
Gallade PC+LB/CC,386,16,0
Slowking (Galarian) Ac+Psh/SB,682,0,111
Lapras (Shadow) Psy+SpA/IB,265,1,0
Regigigas (Shadow) HPR+CrG/T,587,0,53
