Pokemon,Battle Rating,Energy Remaining,HP Remaining
Malamar (Mega) Psy+FoP/SP,824,27,100
Mamoswine PS+ISp/HH,458,35,0
Mamoswine (Shadow) PS+HH/ISp,584,35,26
Mawile (Mega) FW+VG/IH,326,35,0
Medicham (Mega) PC+DyP/IP,918,48,129
Mesprit Cf+Sw/FS,707,51,64
Mew SC+Psh/WC,333,35,0
Mewtwo PC+Pst/SB,447,43,0
Mewtwo (Armored) Cf+Pst/DyP,497,38,0
Mewtwo (Shadow) PC+Pst/SB,481,35,0
Milotic DT+AT/Wr,662,22,50
Milotic (Shadow) DT+AT/Wr,633,51,41
Miltank RO+BS/Tb,642,6,44
Moltres FS+Fl/Ov,293,35,0
Moltres (Shadow) WA+Fl/HW,405,51,0
Mr. Rime Cf+IP/TAx,724,43,69
Musharna CB+Psh/DG,711,14,65
Necrozma SC+DP/O,382,35,0
Necrozma (Dawn Wings) SC+MoG/DP,255,6,0
Necrozma (Dusk Mane) SC+Stl/DP,213,27,0
Noivern G+Hu/HW,737,64,73
Noivern (Shadow) G+Hu/HW,691,56,59
Obstagoon C+NS/Ob,827,27,101
Obstagoon (Shadow) C+NS/CrC,899,11,123
Oinkologne MSl+BS/TBl,672,51,53
Oinkologne (Female) MSl+BS/TBl,488,6,0
Omastar MS+RS/RB,685,43,57
Omastar (Shadow) MS+RS/RB,857,35,110
Oranguru Cf+BrS/TBl,727,51,70
Palkia DB+AT/DM,844,19,106
Palkia (Shadow) DB+AT/DM,866,11,113
Pidgeot (Mega) WA+BrB/Tw,555,43,17
Pinsir (Mega) FC+XS/CC,446,35,0
Poliwrath MS+DyP/IP,876,72,116
Poliwrath (Shadow) MS+DyP/IP,905,56,125
Porygon-Z LO+TA/Bl,805,35,94
Porygon-Z (Shadow) LO+TA/Bl,831,27,102
Porygon2 LO+TA/ZC,629,43,40
Porygon2 (Shadow) LO+TA/ZC,805,35,94
Primarina Ch+DV/HC,436,35,0
Pyroar I+FmC/DP,380,43,0
Quaquaval LK+CC/AJ,899,56,123
Rayquaza DT+BkS/DrA,883,11,118
Regice LO+T/Eq,603,38,32
Regice (Shadow) LO+Bl/T,479,14,0
Regigigas HPI+CrG/T,444,6,0
Regigigas (Shadow) HPR+CrG/T,484,43,0
Relicanth WG+AT/AP,442,1,0
Reuniclus Ch+Psh/SB,603,43,32
Reuniclus (Shadow) Ch+Psh/SB,574,35,23
Salamence DT+BrS/Fl,879,19,117
Salamence (Shadow) DT+BrS/Fl,876,11,116
Samurott FC+HC/Mh,471,35,0
Samurott (Hisuian) FC+SSw/DP,808,11,95
Samurott (Shadow) FC+HC/Mh,616,35,36
Sceptile (Mega) FC+LB/DC,759,11,80
Seismitoad MS+EP/IW,837,43,104
Sharpedo (Mega) W+Cr/PF,740,48,74
Shaymin (Land) ZH+GK/SFl,753,22,78
Shaymin (Sky) ML+EB/GK,490,43,0
Skarmory (Mega) AS+SA/BrB,365,51,0
Slaking Y+BS/Eq,720,67,68
Slaking (Shadow) Y+BS/Eq,967,51,144
Slowbro Cf+S/DrP,476,14,0
Slowbro (Mega) Cf+S/DrP,324,1,0
Slowbro (Shadow) Cf+S/IB,743,43,75
Slowking Cf+S/Sc,759,51,80
Slowking (Galarian) Ac+Psh/SB,270,35,0
Slowking (Shadow) Cf+S/P,743,43,75
Snorlax L+BS/SP,377,6,0
Snorlax (Shadow) L+BS/SP,365,35,0
Solgaleo FS+PsF/IH,254,51,0
Stoutland SdA+WC/Cr,785,43,88
Suicune IF+Sc/IB,568,30,21
Suicune (Shadow) IF+Sc/IB,564,14,20
Swampert MS+HC/Eq,577,51,24
Swampert (Shadow) MS+HC/Sl,811,35,96
Sylveon FW+M/SB,466,51,0
Tapu Bulu BS+GK/NM,759,43,80
Tapu Fini WG+NM/S,529,14,9
Tapu Koko VS+Tb/NM,571,35,22
Tapu Lele A+NM/Psh,343,19,0
Tauros (Aqua) DK+AJ/TBl,717,19,67
Tentacruel Ac+Sc/Pbk,343,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,311,35,0
Thundurus (Incarnate) TS+Cr/T,720,35,68
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,27,61
Thundurus (Therian) VS+WbS/FB,494,43,0
Togekiss Pk+DG/AuS,491,51,0
Tornadus (Incarnate) AS+Hu/GK,607,35,33
Tornadus (Incarnate) (Shadow) AS+Hu/GK,587,27,27
Tornadus (Therian) A+BwS/Hu,367,27,0
Ursaluna Tk+Sw/HH,418,51,0
Ursaluna (Shadow) Tk+Sw/HH,402,35,0
Ursaring SC+Sw/CC,584,35,26
Ursaring (Shadow) SC+Sw/CC,532,27,10
Urshifu (Rapid Strike) W+DyP/AJ,587,27,27
Uxie Cf+Sw/T,525,75,8
Vanilluxe A+Av/SiB,449,27,0
Vaporeon WG+AT/LR,461,1,0
Victini Cf+VC/Psh,268,6,0
Volcanion I+Sc/EP,276,43,0
Walrein PS+ISp/WP,360,35,0
Walrein (Shadow) PS+ISp/WP,432,35,0
Weavile Sn+Av/FB,879,56,117
Weavile (Shadow) Sn+Av/FB,883,48,118
Wyrdeer Cf+WC/St,766,43,82
Xurkitree TS+D/DG,698,27,61
Yanmega WA+AP/AA,720,35,68
Zacian (Hero) QA+WC/PR,717,51,67
Zapdos TS+DrlP/HW,438,35,0
Zapdos (Galarian) LK+Fl/BrB,879,19,117
Zapdos (Shadow) TS+DrlP/HW,720,35,68
