Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,10,0
Kyogre W+Av/T,597,0,33
Mewtwo (Shadow) PC+Pst/SB,476,25,0
Lugia (Shadow) DT+Fl/A,761,0,89
Palkia DB+AT/DM,213,20,0
Mewtwo PC+Pst/SB,403,25,0
Palkia (Shadow) DB+AT/DM,248,20,0
Necrozma (Dusk Mane) SC+Stl/DP,714,0,73
Solgaleo FS+PsF/IH,316,30,0
Kyogre (Shadow) W+Av/T,285,40,0
Blastoise (Mega) RO+HC/IB,229,30,0
Kyurem DB+G/DC,222,30,0
Giratina (Altered) SC+DC/SS,372,0,0
Slowbro (Mega) Cf+S/DrP,644,0,49
Alakazam (Mega) PC+FiP/SB,425,15,0
Giratina (Altered) (Shadow) DB+DC/SS,452,0,0
Jirachi Cf+DD/AuS,661,0,55
Latios (Shadow) DB+AuS/LrP,470,25,0
Zacian (Hero) QA+WC/PR,785,0,97
Florges FW+CW/M,392,0,0
Aerodactyl (Mega) DB+RS/EP,281,40,0
Latios DB+AuS/LrP,389,30,0
Tapu Lele A+NM/Psh,644,0,49
Necrozma (Dawn Wings) SC+MoG/DP,732,70,79
Latias DB+AuS/MsB,558,0,20
Latias (Shadow) DB+AuS/MsB,409,30,0
Goodra DB+AT/TP,268,50,0
Dragonite (Shadow) DB+TP/SP,281,30,0
Sylveon FW+M/SB,435,0,0
Ho-Oh I+BrB/SF,600,10,34
Mew SC+Psh/WC,511,0,4
Zapdos TS+DrlP/HW,526,0,9
Zapdos (Shadow) TS+DrlP/HW,303,30,0
Togekiss Pk+DG/AuS,679,0,61
Gyarados DB+AT/Tw,291,40,0
Malamar (Mega) Psy+FoP/SP,269,40,0
Salamence (Shadow) DT+BrS/Fl,280,20,0
Avalugg (Hisuian) PS+RS/IW,342,0,0
Gyarados (Shadow) DB+AT/Tw,250,20,0
Baxcalibur DB+GlR/Av,258,30,0
Xurkitree TS+D/DG,292,20,0
Abomasnow (Mega) PS+IW/EB,370,0,0
Thundurus (Therian) VS+WbS/FB,591,0,31
Sceptile (Mega) FC+LB/DC,315,30,0
Dragonite DB+TP/SP,244,30,0
Rayquaza DT+BkS/DrA,285,40,0
Ho-Oh (Shadow) I+BrB/SF,620,0,41
Mewtwo (Armored) Cf+Pst/DyP,697,5,67
Golisopod FC+XS/AJ,532,0,11
Salamence DT+BrS/Fl,273,30,0
Volcanion I+Sc/EP,667,0,57
Primarina Ch+DV/HC,620,0,41
Pinsir (Mega) FC+XS/CC,261,30,0
Landorus (Therian) MS+SSt/SE,282,40,0
Enamorus (Therian) FW+Fl/M,597,0,33
Milotic DT+AT/Wr,605,0,36
Victini Cf+VC/Psh,661,0,55
Avalugg IF+Av/BS,201,30,0
Tapu Koko VS+Tb/NM,644,0,49
Snorlax (Shadow) L+BS/SP,276,0,0
Milotic (Shadow) DT+AT/Wr,255,30,0
Cetitan PS+Av/ISp,231,30,0
Pidgeot (Mega) WA+BrB/Tw,139,40,0
Ursaluna Tk+Sw/HH,100,35,0
Dondozo W+S/O,445,0,0
Empoleon (Shadow) MSo+HC/DrlP,362,40,0
Aurorus (Shadow) PS+WBI/MeB,231,20,0
Snorlax L+BS/SP,275,40,0
Cresselia PC+GK/M,723,5,76
Diancie (Mega) RTh+RS/M,177,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,20,0
Grimmsnarl SkP+FoP/PR,494,0,0
Keldeo (Resolute) LK+AJ/SeS,523,0,8
Necrozma SC+DP/O,750,0,85
Ursaluna (Shadow) Tk+Sw/HH,116,35,0
Regice (Shadow) LO+Bl/T,436,10,0
Articuno PS+TAx/AP,579,0,27
Cresselia (Shadow) PC+GK/M,520,10,7
Articuno (Shadow) PS+TAx/AP,282,40,0
Empoleon MSo+HC/FC,576,0,26
Urshifu (Rapid Strike) W+DyP/AJ,620,0,41
Kangaskhan (Mega) LK+BkB/O,269,0,0
Keldeo (Ordinary) LK+AJ/SSw,523,0,8
Altaria (Mega) DB+Ft/M,463,10,0
Feraligatr (Shadow) SC+HC/IB,317,30,0
Lopunny (Mega) LK+TP/SB,137,40,0
Mamoswine PS+ISp/HH,279,30,0
Thundurus (Incarnate) TS+Cr/T,500,0,0
Mamoswine (Shadow) PS+HH/ISp,327,30,0
Feraligatr SC+HC/IB,529,0,10
Tapu Fini WG+NM/S,702,0,69
Tapu Bulu BS+GK/NM,445,0,0
Samurott FC+HC/Mh,576,0,26
Samurott (Shadow) FC+HC/Mh,345,30,0
Enamorus (Incarnate) FW+Fl/DG,371,40,0
Swampert MS+HC/Eq,605,5,36
Armarouge I+Psh/HW,435,30,0
Glalie (Mega) PS+Av/SB,502,0,1
Hoopa (Unbound) Cf+DP/SB,502,0,1
Tornadus (Therian) A+BwS/Hu,667,0,57
Banette (Mega) SC+SB/T,738,60,81
Celebi Cf+SeB/LfS,541,5,14
Regigigas HPI+CrG/T,103,40,0
Skarmory (Mega) AS+SA/BrB,785,0,97
Zapdos (Galarian) LK+Fl/BrB,820,0,109
Walrein (Shadow) PS+ISp/WP,279,30,0
Landorus (Incarnate) MS+RS/EP,269,30,0
Articuno (Galarian) PC+AP/BrB,379,30,0
Barbaracle FC+SE/CrC,303,40,0
Regice LO+T/Eq,641,0,48
Suicune IF+Sc/IB,576,10,26
Walrein PS+ISp/WP,230,30,0
Vaporeon WG+AT/LR,714,0,73
Hoopa A+SB/P,735,50,80
Hoopa (Confined) A+SB/P,735,50,80
Swampert (Shadow) MS+HC/Sl,552,5,18
Samurott (Hisuian) FC+SSw/DP,741,0,82
Gallade (Shadow) PC+LB/CC,520,70,7
Aurorus PS+WBI/Tb,193,20,0
Moltres (Shadow) WA+Fl/HW,785,0,97
Gallade PC+LB/CC,658,80,54
Slowking (Galarian) Ac+Psh/SB,547,0,16
Lapras (Shadow) Psy+SpA/IB,517,0,6
Regigigas (Shadow) HPR+CrG/T,108,30,0
Ursaring (Shadow) SC+Sw/CC,153,30,0
Suicune (Shadow) IF+Sc/IB,502,0,1
Moltres FS+Fl/Ov,620,0,41
Kingdra (Shadow) DB+Sw/S,344,30,0
Dudunsparce RO+BS/RS,105,30,0
Sharpedo (Mega) W+Cr/PF,283,40,0
Kingdra DB+Sw/S,280,30,0
Drampa DB+Sw/Fl,312,0,0
Celesteela AS+BS/Bd,832,0,113
Delphox FS+Psh/BB,688,80,64
Ursaring SC+Sw/CC,440,10,0
Delphox (Shadow) FS+Psh/BB,697,70,67
Espeon Cf+PsF/SB,714,70,73
Beartic PS+IP/Li,291,30,0
Bewear SC+SP/Pbk,374,20,0
Gardevoir Ch+TAx/SB,655,80,53
Diancie RTh+RS/M,287,40,0
Mesprit Cf+Sw/FS,555,0,19
Shaymin (Sky) ML+EB/GK,761,0,89
Lickilicky RO+BS/SB,316,10,0
Quaquaval LK+CC/AJ,550,0,17
Alakazam (Shadow) PC+FiP/SB,855,50,121
Gardevoir (Shadow) Ch+TAx/SB,661,70,55
Gliscor (Shadow) FC+NS/Acr,582,10,28
Blastoise RO+HC/IB,561,0,21
Oranguru Cf+BrS/TBl,585,5,29
Corviknight SdA+AC/IH,847,0,118
Tauros (Aqua) DK+AJ/TBl,629,0,44
Cryogonal IS+NS/TAx,281,40,0
Weavile Sn+Av/FB,203,30,0
Charizard DB+BB/DC,702,0,69
Mawile (Mega) FW+VG/IH,638,0,47
Wyrdeer Cf+WC/St,458,0,0
Corviknight (Shadow) SdA+AC/IH,717,0,74
Blastoise (Shadow) RO+HC/IB,311,30,0
Tentacruel Ac+Sc/Pbk,785,0,97
Weavile (Shadow) Sn+Av/FB,248,30,0
Darmanitan (Galarian) IF+Av/SP,254,10,0
Charizard (Shadow) DB+BB/DC,702,0,69
Tentacruel (Shadow) Ac+Sc/Pbk,750,0,85
Aerodactyl (Shadow) DB+RS/EP,444,40,0
Archeops (Shadow) WA+AP/Cr,770,80,92
Uxie Cf+Sw/T,655,0,53
Slowbro Cf+S/DrP,697,0,67
Aerodactyl DB+RS/EP,375,40,0
Lapras IS+S/IB,667,0,57
Alakazam PC+FiP/SB,855,60,121
Seismitoad MS+EP/IW,485,15,0
Obstagoon C+NS/Ob,431,0,0
Omastar MS+RS/RB,514,0,5
Archeops WA+AP/Cr,442,40,0
Poliwrath (Shadow) MS+DyP/IP,635,0,46
Omastar (Shadow) MS+RS/RB,337,30,0
Stoutland SdA+WC/Cr,591,0,31
Carracosta RTh+AP/BS,502,0,1
Porygon-Z LO+TA/Bl,429,0,0
Carracosta (Shadow) RTh+AP/BS,279,20,0
Relicanth WG+AT/AP,785,0,97
Obstagoon (Shadow) C+NS/CrC,368,40,0
Poliwrath MS+DyP/IP,682,0,62
Miltank RO+BS/Tb,314,10,0
Exeggutor (Shadow) Cf+SeB/P,702,70,69
Mr. Rime Cf+IP/TAx,717,80,74
Azelf Cf+Sw/FS,644,25,49
Exeggutor Cf+SeB/P,688,80,64
Oinkologne MSl+BS/TBl,400,30,0
Pyroar I+FmC/DP,427,0,0
Arboliva ML+EB/SeB,588,0,30
Gliscor WA+NS/Eq,714,5,73
Bouffalant MS+St/Mh,532,0,11
Reuniclus Ch+Psh/SB,714,0,73
Glaceon IS+Av/WP,526,0,9
Oinkologne (Female) MSl+BS/TBl,352,30,0
Porygon2 LO+TA/ZC,365,0,0
Vanilluxe A+Av/SiB,691,0,65
Reuniclus (Shadow) Ch+Psh/SB,732,70,79
Slowking Cf+S/Sc,697,0,67
Porygon-Z (Shadow) LO+TA/Bl,441,0,0
Slowbro (Shadow) Cf+S/IB,702,80,69
Medicham (Mega) PC+DyP/IP,591,70,31
Porygon2 (Shadow) LO+TA/ZC,435,0,0
Slowking (Shadow) Cf+S/P,702,80,69
Kangaskhan LK+Cr/St,372,30,0
Noivern AS+Hu/HW,832,0,113
Crabominable B+IP/BkB,785,0,97
Blissey Pd+WC/DG,420,10,0
Noivern (Shadow) AS+Hu/HW,808,0,105
Musharna CB+Psh/DG,879,0,129
Yanmega WA+AP/AA,820,0,109
Deoxys (Defense) C+RS/PB,855,0,121
Crobat (Shadow) AS+CP/AC,808,0,105
Braviary AS+BrB/CC,808,0,105
Braviary (Hisuian) AS+BrB/Fl,852,80,120
Crobat AS+CP/AC,832,0,113
Tornadus (Incarnate) AS+Hu/GK,785,0,97
Slaking Y+BS/Eq,496,0,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,761,0,89
Slaking (Shadow) Y+BS/Eq,661,0,55
Deoxys (Speed) CB+Sw/PB,891,70,133
Audino (Mega) Pd+DV/HB,538,40,13
Shaymin (Land) ZH+GK/SFl,714,25,73
