Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,97,28,0
Kyogre W+Av/T,323,28,0
Mewtwo (Shadow) PC+Pst/SB,260,1,0
Lugia (Shadow) DT+Fl/A,119,19,0
Palkia DB+AT/DM,359,22,0
Mewtwo PC+Pst/SB,213,1,0
Palkia (Shadow) DB+AT/DM,312,28,0
Necrozma (Dusk Mane) SC+Stl/DP,136,19,0
Solgaleo FS+PsF/IH,213,2,0
Kyogre (Shadow) W+Av/T,391,28,0
Blastoise (Mega) RO+HC/IB,594,2,29
Kyurem DB+G/DC,330,13,0
Giratina (Altered) SC+DC/SS,205,4,0
Slowbro (Mega) Cf+S/DrP,479,2,0
Alakazam (Mega) PC+FiP/SB,285,10,0
Giratina (Altered) (Shadow) DB+DC/SS,249,4,0
Jirachi Cf+DD/AuS,233,2,0
Latios (Shadow) DB+AuS/LrP,215,28,0
Zacian (Hero) QA+WC/PR,239,28,0
Florges FW+CW/M,232,19,0
Aerodactyl (Mega) DB+RS/EP,331,4,0
Latios DB+AuS/LrP,171,28,0
Tapu Lele A+NM/Psh,254,19,0
Necrozma (Dawn Wings) SC+MoG/DP,213,19,0
Latias DB+AuS/MsB,156,28,0
Latias (Shadow) DB+AuS/MsB,177,28,0
Goodra DB+AT/TP,295,31,0
Dragonite (Shadow) DB+TP/SP,412,22,0
Sylveon FW+M/SB,226,10,0
Ho-Oh I+BrB/SF,252,4,0
Mew SC+Psh/WC,206,28,0
Zapdos TS+DrlP/HW,169,1,0
Zapdos (Shadow) TS+DrlP/HW,204,1,0
Togekiss Pk+DG/AuS,314,4,0
Gyarados DB+AT/Tw,358,31,0
Malamar (Mega) Psy+FoP/SP,355,20,0
Salamence (Shadow) DT+BrS/Fl,182,10,0
Avalugg (Hisuian) PS+RS/IW,525,29,8
Gyarados (Shadow) DB+AT/Tw,535,2,11
Baxcalibur DB+GlR/Av,202,19,0
Xurkitree TS+D/DG,349,19,0
Abomasnow (Mega) PS+IW/EB,368,31,0
Thundurus (Therian) VS+WbS/FB,373,13,0
Sceptile (Mega) FC+LB/DC,394,4,0
Dragonite DB+TP/SP,369,40,0
Rayquaza DT+BkS/DrA,157,10,0
Ho-Oh (Shadow) I+BrB/SF,307,4,0
Mewtwo (Armored) Cf+Pst/DyP,307,2,0
Golisopod FC+XS/AJ,503,5,1
Salamence DT+BrS/Fl,154,10,0
Volcanion I+Sc/EP,325,4,0
Primarina Ch+DV/HC,406,28,0
Pinsir (Mega) FC+XS/CC,338,4,0
Landorus (Therian) MS+SSt/SE,456,11,0
Enamorus (Therian) FW+Fl/M,184,1,0
Milotic DT+AT/Wr,704,2,63
Victini Cf+VC/Psh,149,28,0
Avalugg IF+Av/BS,360,2,0
Tapu Koko VS+Tb/NM,337,28,0
Snorlax (Shadow) L+BS/SP,264,46,0
Milotic (Shadow) DT+AT/Wr,655,2,48
Cetitan PS+Av/ISp,577,5,24
Pidgeot (Mega) WA+BrB/Tw,369,4,0
Ursaluna Tk+Sw/HH,766,2,82
Dondozo W+S/O,548,11,15
Empoleon (Shadow) MSo+HC/DrlP,300,19,0
Aurorus (Shadow) PS+WBI/MeB,607,2,33
Snorlax L+BS/SP,384,38,0
Cresselia PC+GK/M,409,3,0
Diancie (Mega) RTh+RS/M,522,2,7
Thundurus (Incarnate) (Shadow) TS+TP/Cr,545,13,14
Grimmsnarl SkP+FoP/PR,535,2,11
Keldeo (Resolute) LK+AJ/SeS,655,4,48
Necrozma SC+DP/O,221,28,0
Ursaluna (Shadow) Tk+Sw/HH,373,37,0
Regice (Shadow) LO+Bl/T,229,28,0
Articuno PS+TAx/AP,564,8,20
Cresselia (Shadow) PC+GK/M,170,19,0
Articuno (Shadow) PS+TAx/AP,491,5,0
Empoleon MSo+HC/FC,455,2,0
Urshifu (Rapid Strike) W+DyP/AJ,545,4,14
Kangaskhan (Mega) LK+BkB/O,430,29,0
Keldeo (Ordinary) LK+AJ/SSw,655,4,48
Altaria (Mega) DB+Ft/M,353,13,0
Feraligatr (Shadow) SC+HC/IB,469,19,0
Lopunny (Mega) LK+TP/SB,902,4,124
Mamoswine PS+ISp/HH,416,28,0
Thundurus (Incarnate) TS+Cr/T,417,4,0
Mamoswine (Shadow) PS+HH/ISp,500,28,0
Feraligatr SC+HC/IB,535,2,11
Tapu Fini WG+NM/S,610,2,34
Tapu Bulu BS+GK/NM,200,10,0
Samurott FC+HC/Mh,571,2,22
Samurott (Shadow) FC+HC/Mh,538,19,12
Enamorus (Incarnate) FW+Fl/DG,223,1,0
Swampert MS+HC/Eq,961,1,142
Armarouge I+Psh/HW,317,11,0
Glalie (Mega) PS+Av/SB,308,10,0
Hoopa (Unbound) Cf+DP/SB,257,28,0
Tornadus (Therian) A+BwS/Hu,361,4,0
Banette (Mega) SC+SB/T,486,4,0
Celebi Cf+SeB/LfS,149,28,0
Regigigas HPI+CrG/T,426,11,0
Skarmory (Mega) AS+SA/BrB,255,31,0
Zapdos (Galarian) LK+Fl/BrB,223,10,0
Walrein (Shadow) PS+ISp/WP,542,2,13
Landorus (Incarnate) MS+RS/EP,509,11,3
Articuno (Galarian) PC+AP/BrB,158,19,0
Barbaracle FC+SE/CrC,912,1,127
Regice LO+T/Eq,401,23,0
Suicune IF+Sc/IB,824,2,100
Walrein PS+ISp/WP,642,2,44
Vaporeon WG+AT/LR,659,2,49
Hoopa A+SB/P,286,28,0
Hoopa (Confined) A+SB/P,286,28,0
Swampert (Shadow) MS+HC/Sl,948,1,138
Samurott (Hisuian) FC+SSw/DP,561,2,19
Gallade (Shadow) PC+LB/CC,587,22,27
Aurorus PS+WBI/Tb,668,2,52
Moltres (Shadow) WA+Fl/HW,169,10,0
Gallade PC+LB/CC,500,2,0
Slowking (Galarian) Ac+Psh/SB,327,4,0
Lapras (Shadow) Psy+SpA/IB,551,2,16
Regigigas (Shadow) HPR+CrG/T,844,11,106
Ursaring (Shadow) SC+Sw/CC,581,4,25
Suicune (Shadow) IF+Sc/IB,795,2,91
Moltres FS+Fl/Ov,341,4,0
Kingdra (Shadow) DB+Sw/S,506,2,2
Dudunsparce RO+BS/RS,597,5,30
Sharpedo (Mega) W+Cr/PF,805,19,94
Kingdra DB+Sw/S,607,2,33
Drampa DB+Sw/Fl,422,4,0
Celesteela AS+BS/Bd,293,14,0
Delphox FS+Psh/BB,195,28,0
Ursaring SC+Sw/CC,564,2,20
Delphox (Shadow) FS+Psh/BB,240,28,0
Espeon Cf+PsF/SB,338,28,0
Beartic PS+IP/Li,600,2,31
Bewear SC+SP/Pbk,665,4,51
Gardevoir Ch+TAx/SB,571,2,22
Diancie RTh+RS/M,853,2,109
Mesprit Cf+Sw/FS,424,2,0
Shaymin (Sky) ML+EB/GK,350,4,0
Lickilicky RO+BS/SB,590,5,28
Quaquaval LK+CC/AJ,678,19,55
Alakazam (Shadow) PC+FiP/SB,411,10,0
