Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,257,18,0
Kyogre W+Av/T,391,18,0
Mewtwo (Shadow) PC+Pst/SB,276,27,0
Lugia (Shadow) DT+Fl/A,271,4,0
Palkia DB+AT/DM,257,15,0
Mewtwo PC+Pst/SB,234,27,0
Palkia (Shadow) DB+AT/DM,312,15,0
Necrozma (Dusk Mane) SC+Stl/DP,300,26,0
Solgaleo FS+PsF/IH,367,15,0
Kyogre (Shadow) W+Av/T,214,15,0
Blastoise (Mega) RO+HC/IB,438,30,0
Kyurem DB+G/DC,493,6,0
Giratina (Altered) SC+DC/SS,340,27,0
Slowbro (Mega) Cf+S/DrP,487,9,0
Alakazam (Mega) PC+FiP/SB,292,27,0
Giratina (Altered) (Shadow) DB+DC/SS,270,26,0
Jirachi Cf+DD/AuS,398,15,0
Latios (Shadow) DB+AuS/LrP,273,3,0
Zacian (Hero) QA+WC/PR,297,16,0
Florges FW+CW/M,300,6,0
Aerodactyl (Mega) DB+RS/EP,494,14,0
Latios DB+AuS/LrP,412,4,0
Tapu Lele A+NM/Psh,363,4,0
Necrozma (Dawn Wings) SC+MoG/DP,311,2,0
Latias DB+AuS/MsB,450,6,0
Latias (Shadow) DB+AuS/MsB,430,4,0
Goodra DB+AT/TP,338,4,0
Dragonite (Shadow) DB+TP/SP,335,27,0
Sylveon FW+M/SB,494,7,0
Ho-Oh I+BrB/SF,572,3,28
Mew SC+Psh/WC,335,4,0
Zapdos TS+DrlP/HW,373,14,0
Zapdos (Shadow) TS+DrlP/HW,260,15,0
Togekiss Pk+DG/AuS,325,6,0
Gyarados DB+AT/Tw,453,18,0
Malamar (Mega) Psy+FoP/SP/Psb+,381,16,0
Salamence (Shadow) DT+BrS/Fl,417,39,0
Avalugg (Hisuian) PS+RS/IW,600,3,39
Gyarados (Shadow) DB+AT/Tw,518,6,7
Baxcalibur DB+GlR/Av,341,39,0
Xurkitree TS+D/DG,284,15,0
Abomasnow (Mega) PS+IW/EB,333,4,0
Thundurus (Therian) VS+WbS/FB,241,3,0
Sceptile (Mega) FC+LB/DC,359,27,0
Dragonite DB+TP/SP,289,27,0
Rayquaza DT+BkS/DrA,554,4,21
Ho-Oh (Shadow) I+BrB/SF,556,2,22
Mewtwo (Armored) Cf+Pst/DyP,322,18,0
Golisopod FC+XS/AJ,505,5,2
Salamence DT+BrS/Fl,453,4,0
Volcanion I+Sc/EP,406,16,0
Primarina Ch+DV/HC,389,30,0
Pinsir (Mega) FC+XS/CC,244,27,0
Landorus (Therian) MS+SSt/SE,472,14,0
Enamorus (Therian) FW+Fl/M,358,4,0
Milotic DT+AT/Wr,500,7,0
Victini Cf+VC/Psh,525,3,10
Avalugg IF+Av/BS,634,7,52
Tapu Koko VS+Tb/NM,194,3,0
Snorlax (Shadow) L+BS/SP,358,16,0
Milotic (Shadow) DT+AT/Wr,500,5,0
Cetitan PS+Av/ISp,690,5,74
Pidgeot (Mega) WA+BrB/Tw,541,4,16
Ursaluna Tk+Sw/HH,559,3,23
Dondozo W+S/O,615,9,45
Empoleon (Shadow) MSo+HC/DrlP,382,30,0
Aurorus (Shadow) PS+WBI/MeB,667,2,65
Snorlax L+BS/SP,572,9,28
Cresselia PC+GK/M,409,7,0
Diancie (Mega) RTh+RS/M,496,2,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,335,37,0
Grimmsnarl SkP+FoP/PR,430,16,0
Keldeo (Resolute) LK+AJ/SeS,329,4,0
Necrozma SC+DP/O,408,28,0
Ursaluna (Shadow) Tk+Sw/HH,469,14,0
Regice (Shadow) LO+Bl/T,334,4,0
Articuno PS+TAx/AP,711,5,82
Cresselia (Shadow) PC+GK/M,311,6,0
Articuno (Shadow) PS+TAx/AP,628,5,50
Empoleon MSo+HC/FC,494,21,0
Urshifu (Rapid Strike) W+DyP/AJ,427,6,0
Kangaskhan (Mega) LK+BkB/O,367,18,0
Keldeo (Ordinary) LK+AJ/SSw,436,18,0
Altaria (Mega) DB+Ft/M,390,6,0
Feraligatr (Shadow) SC+HC/IB,626,6,49
Lopunny (Mega) LK+TP/SB,261,27,0
Mamoswine PS+ISp/HH,680,2,70
Thundurus (Incarnate) TS+Cr/T,238,3,0
Mamoswine (Shadow) PS+HH/ISp,636,2,53
Feraligatr SC+HC/IB,559,5,23
Tapu Fini WG+NM/S,445,7,0
Tapu Bulu BS+GK/NM,296,4,0
Samurott FC+HC/Mh,587,18,34
Samurott (Shadow) FC+HC/Mh,474,4,0
Enamorus (Incarnate) FW+Fl/DG,220,27,0
Swampert MS+HC/Eq,437,28,0
Armarouge I+Psh/HW,762,2,102
Glalie (Mega) PS+Av/SB,572,6,28
Hoopa (Unbound) Cf+DP/SB,464,4,0
Tornadus (Therian) A+BwS/Hu,528,18,11
Banette (Mega) SC+SB/T,290,25,0
Celebi Cf+SeB/LfS,164,3,0
Regigigas HPI+CrG/T,510,5,4
Skarmory (Mega) AS+SA/BrB/DrP+,324,2,0
Zapdos (Galarian) LK+Fl/BrB,392,4,0
Walrein (Shadow) PS+ISp/WP,703,30,79
Landorus (Incarnate) MS+RS/EP,716,2,84
Articuno (Galarian) PC+AP/BrB,381,4,0
Barbaracle FC+SE/CrC,425,38,0
Regice LO+T/Eq,299,6,0
Suicune IF+Sc/IB,688,9,73
Walrein PS+ISp/WP,659,7,62
Vaporeon WG+AT/LR,682,7,71
Hoopa A+SB/P,452,38,0
Hoopa (Confined) A+SB/P,452,38,0
Swampert (Shadow) MS+HC/Sl,641,6,55
Samurott (Hisuian) FC+SSw/DP,618,6,46
Gallade (Shadow) PC+LB/CC,295,15,0
Aurorus PS+WBI/Tb,623,3,48
Moltres (Shadow) WA+Fl/HW,639,2,54
Gallade PC+LB/CC,275,27,0
Slowking (Galarian) Ac+Psh/SB,585,3,33
Lapras (Shadow) Psy+SpA/IB,628,7,50
Regigigas (Shadow) HPR+CrG/T,244,27,0
Ursaring (Shadow) SC+Sw/CC,572,2,28
Suicune (Shadow) IF+Sc/IB,716,7,84
Moltres FS+Fl/Ov,708,2,81
Kingdra (Shadow) DB+Sw/S,644,4,56
Dudunsparce RO+BS/RS,670,5,66
Sharpedo (Mega) W+Cr/PF,690,4,74
Kingdra DB+Sw/S,654,6,60
Drampa DB+Sw/Fl,608,4,42
Celesteela AS+BS/Bd,520,4,8
Delphox FS+Psh/BB,757,2,100
Ursaring SC+Sw/CC,569,4,27
Delphox (Shadow) FS+Psh/BB,713,2,83
Espeon Cf+PsF/SB,590,4,35
Beartic PS+IP/Li,721,6,86
Bewear SC+SP/Pbk,448,6,0
Gardevoir Ch+TAx/SB,525,5,10
Diancie RTh+RS/M,649,3,58
Mesprit Cf+Sw/FS,548,5,19
Shaymin (Sky) ML+EB/GK,201,3,0
Lickilicky RO+BS/SB,695,5,76
Quaquaval LK+CC/AJ,452,16,0
Alakazam (Shadow) PC+FiP/SB,662,2,63
Gardevoir (Shadow) Ch+TAx/SB,500,18,0
Gliscor (Shadow) FC+NS/Acr,677,2,69
Blastoise RO+HC/IB,731,5,90
Oranguru Cf+BrS/TBl,435,28,0
Corviknight SdA+AC/IH,628,4,50
Tauros (Aqua) DK+AJ/TBl,390,4,0
Cryogonal IS+NS/TAx,729,5,89
Weavile Sn+Av/FB,631,4,51
Charizard DB+BB/DC,765,2,103
Mawile (Mega) FW+VG/IH,693,3,75
Wyrdeer Cf+WC/St,528,18,11
Corviknight (Shadow) SdA+AC/IH,639,3,54
Blastoise (Shadow) RO+HC/IB,713,6,83
Tentacruel Ac+Sc/Pbk,605,42,41
Weavile (Shadow) Sn+Av/FB,574,2,29
Darmanitan (Galarian) IF+Av/SP,734,4,91
Charizard (Shadow) DB+BB/DC,690,2,74
Tentacruel (Shadow) Ac+Sc/Pbk,672,6,67
Aerodactyl (Shadow) DB+RS/EP,677,2,69
Archeops (Shadow) WA+AP/Cr,646,37,57
Uxie Cf+Sw/T,554,5,21
