Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,304,50,0
Kyogre W+Av/T,154,25,0
Mewtwo (Shadow) PC+Pst/SB,445,55,0
Lugia (Shadow) DT+Fl/A,319,30,0
Palkia DB+AT/DM,137,0,0
Mewtwo PC+Pst/SB,367,55,0
Palkia (Shadow) DB+AT/DM,163,0,0
Necrozma (Dusk Mane) SC+Stl/DP,750,100,93
Solgaleo FS+PsF/IH,763,100,98
Kyogre (Shadow) W+Av/T,149,15,0
Blastoise (Mega) RO+HC/IB,188,45,0
Kyurem DB+G/DC,293,10,0
Giratina (Altered) SC+DC/SS,211,40,0
Slowbro (Mega) Cf+S/DrP,190,30,0
Alakazam (Mega) PC+FiP/SB,516,65,6
Giratina (Altered) (Shadow) DB+DC/SS,237,40,0
Jirachi Cf+DD/AuS,704,55,76
Latios (Shadow) DB+AuS/LrP,296,10,0
Zacian (Hero) QA+WC/PR,456,30,0
Florges FW+CW/M,380,50,0
Aerodactyl (Mega) DB+RS/EP,261,20,0
Latios DB+AuS/LrP,238,10,0
Tapu Lele A+NM/Psh,580,75,30
Necrozma (Dawn Wings) SC+MoG/DP,438,40,0
Latias DB+AuS/MsB,229,20,0
Latias (Shadow) DB+AuS/MsB,238,10,0
Goodra DB+AT/TP,174,0,0
Dragonite (Shadow) DB+TP/SP,271,10,0
Sylveon FW+M/SB,591,5,34
Ho-Oh I+BrB/SF,484,25,0
Mew SC+Psh/WC,360,20,0
Zapdos TS+DrlP/HW,344,0,0
Zapdos (Shadow) TS+DrlP/HW,416,0,0
Togekiss Pk+DG/AuS,376,20,0
Gyarados DB+AT/Tw,213,0,0
Malamar (Mega) Psy+FoP/SP,338,10,0
Salamence (Shadow) DT+BrS/Fl,283,0,0
Avalugg (Hisuian) PS+RS/IW,280,20,0
Gyarados (Shadow) DB+AT/Tw,260,0,0
Baxcalibur DB+GlR/Av,407,10,0
Xurkitree TS+D/DG,465,0,0
Abomasnow (Mega) PS+IW/EB,825,60,121
Thundurus (Therian) VS+WbS/FB,352,35,0
Sceptile (Mega) FC+LB/DC,452,10,0
Dragonite DB+TP/SP,244,10,0
Rayquaza DT+BkS/DrA,340,30,0
Ho-Oh (Shadow) I+BrB/SF,534,15,13
Mewtwo (Armored) Cf+Pst/DyP,369,50,0
Golisopod FC+XS/AJ,371,10,0
Salamence DT+BrS/Fl,262,10,0
Volcanion I+Sc/EP,194,40,0
Primarina Ch+DV/HC,655,5,58
Pinsir (Mega) FC+XS/CC,860,90,134
Landorus (Therian) MS+SSt/SE,394,20,0
Enamorus (Therian) FW+Fl/M,526,100,10
Milotic DT+AT/Wr,273,40,0
Victini Cf+VC/Psh,263,40,0
Avalugg IF+Av/BS,631,100,49
Tapu Koko VS+Tb/NM,359,35,0
Snorlax (Shadow) L+BS/SP,408,40,0
Milotic (Shadow) DT+AT/Wr,213,0,0
Cetitan PS+Av/ISp,731,100,86
Pidgeot (Mega) WA+BrB/Tw,428,55,0
Ursaluna Tk+Sw/HH,346,30,0
Dondozo W+S/O,151,0,0
Empoleon (Shadow) MSo+HC/DrlP,483,10,0
Aurorus (Shadow) PS+WBI/MeB,487,55,0
Snorlax L+BS/SP,510,5,4
Cresselia PC+GK/M,645,15,54
Diancie (Mega) RTh+RS/M,110,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,639,90,52
Grimmsnarl SkP+FoP/PR,594,100,35
Keldeo (Resolute) LK+AJ/SeS,220,0,0
Necrozma SC+DP/O,469,10,0
Ursaluna (Shadow) Tk+Sw/HH,420,30,0
Regice (Shadow) LO+Bl/T,913,10,154
Articuno PS+TAx/AP,709,100,78
Cresselia (Shadow) PC+GK/M,631,5,49
Articuno (Shadow) PS+TAx/AP,723,90,83
Empoleon MSo+HC/FC,398,10,0
Urshifu (Rapid Strike) W+DyP/AJ,181,35,0
Kangaskhan (Mega) LK+BkB/O,379,30,0
Keldeo (Ordinary) LK+AJ/SSw,220,0,0
Altaria (Mega) DB+Ft/M,543,5,16
Feraligatr (Shadow) SC+HC/IB,314,10,0
Lopunny (Mega) LK+TP/SB,406,55,0
Mamoswine PS+ISp/HH,779,80,104
Thundurus (Incarnate) TS+Cr/T,473,55,0
Mamoswine (Shadow) PS+HH/ISp,728,70,85
Feraligatr SC+HC/IB,258,10,0
Tapu Fini WG+NM/S,251,20,0
Tapu Bulu BS+GK/NM,763,80,98
Samurott FC+HC/Mh,262,10,0
Samurott (Shadow) FC+HC/Mh,314,10,0
Enamorus (Incarnate) FW+Fl/DG,833,100,124
Swampert MS+HC/Eq,303,30,0
Armarouge I+Psh/HW,308,30,0
Glalie (Mega) PS+Av/SB,760,80,97
Hoopa (Unbound) Cf+DP/SB,449,55,0
Tornadus (Therian) A+BwS/Hu,505,5,2
Banette (Mega) SC+SB/T,620,100,45
Celebi Cf+SeB/LfS,658,55,59
Regigigas HPI+CrG/T,524,5,9
Skarmory (Mega) AS+SA/BrB,752,80,94
Zapdos (Galarian) LK+Fl/BrB,491,55,0
Walrein (Shadow) PS+ISp/WP,423,10,0
Landorus (Incarnate) MS+RS/EP,385,10,0
Articuno (Galarian) PC+AP/BrB,354,10,0
Barbaracle FC+SE/CrC,178,20,0
Regice LO+T/Eq,897,100,148
Suicune IF+Sc/IB,482,25,0
Walrein PS+ISp/WP,388,20,0
Vaporeon WG+AT/LR,187,0,0
Hoopa A+SB/P,500,20,0
Hoopa (Confined) A+SB/P,500,20,0
Swampert (Shadow) MS+HC/Sl,251,0,0
Samurott (Hisuian) FC+SSw/DP,526,5,10
Gallade (Shadow) PC+LB/CC,540,100,15
Aurorus PS+WBI/Tb,378,20,0
Moltres (Shadow) WA+Fl/HW,330,20,0
Gallade PC+LB/CC,819,100,119
Slowking (Galarian) Ac+Psh/SB,466,55,0
Lapras (Shadow) Psy+SpA/IB,442,55,0
Regigigas (Shadow) HPR+CrG/T,191,5,0
Ursaring (Shadow) SC+Sw/CC,736,90,88
Suicune (Shadow) IF+Sc/IB,545,5,17
Moltres FS+Fl/Ov,500,5,0
Kingdra (Shadow) DB+Sw/S,219,10,0
Dudunsparce RO+BS/RS,396,55,0
Sharpedo (Mega) W+Cr/PF,248,25,0
Kingdra DB+Sw/S,189,10,0
Drampa DB+Sw/Fl,303,10,0
Celesteela AS+BS/Bd,779,100,104
Delphox FS+Psh/BB,335,30,0
Ursaring SC+Sw/CC,591,100,34
Delphox (Shadow) FS+Psh/BB,408,30,0
Espeon Cf+PsF/SB,599,100,37
Beartic PS+IP/Li,779,80,104
Bewear SC+SP/Pbk,704,100,76
Gardevoir Ch+TAx/SB,706,100,77
Diancie RTh+RS/M,122,5,0
Mesprit Cf+Sw/FS,459,20,0
Shaymin (Sky) ML+EB/GK,868,35,137
Lickilicky RO+BS/SB,330,10,0
Quaquaval LK+CC/AJ,286,10,0
Alakazam (Shadow) PC+FiP/SB,806,80,114
Gardevoir (Shadow) Ch+TAx/SB,706,100,77
Gliscor (Shadow) FC+NS/Acr,475,10,0
Blastoise RO+HC/IB,241,10,0
Oranguru Cf+BrS/TBl,545,100,17
Corviknight SdA+AC/IH,927,90,159
Tauros (Aqua) DK+AJ/TBl,307,20,0
Cryogonal IS+NS/TAx,776,45,103
Weavile Sn+Av/FB,884,70,143
Charizard DB+BB/DC,392,40,0
Mawile (Mega) FW+VG/IH,922,70,157
Wyrdeer Cf+WC/St,629,100,48
Corviknight (Shadow) SdA+AC/IH,876,80,140
Blastoise (Shadow) RO+HC/IB,300,10,0
Tentacruel Ac+Sc/Pbk,308,40,0
Weavile (Shadow) Sn+Av/FB,889,60,145
Darmanitan (Galarian) IF+Av/SP,731,70,86
Charizard (Shadow) DB+BB/DC,431,40,0
Tentacruel (Shadow) Ac+Sc/Pbk,383,40,0
Aerodactyl (Shadow) DB+RS/EP,389,20,0
Archeops (Shadow) WA+AP/Cr,475,10,0
Uxie Cf+Sw/T,432,50,0
Slowbro Cf+S/DrP,257,30,0
Aerodactyl DB+RS/EP,325,20,0
Lapras IS+S/IB,693,5,72
Alakazam PC+FiP/SB,801,90,112
Seismitoad MS+EP/IW,480,35,0
Obstagoon C+NS/Ob,693,5,72
Omastar MS+RS/RB,149,0,0
Archeops WA+AP/Cr,408,10,0
