Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,397,9,0
Kyogre W+Av/T,709,12,86
Mewtwo (Shadow) PC+Pst/SB,328,34,0
Lugia (Shadow) DT+Fl/A,646,1,60
Palkia DB+AT/DM,412,50,0
Mewtwo PC+Pst/SB,328,34,0
Palkia (Shadow) DB+AT/DM,423,46,0
Necrozma (Dusk Mane) SC+Stl/DP,358,17,0
Solgaleo FS+PsF/IH,149,46,0
Kyogre (Shadow) W+Av/T,700,1,82
Blastoise (Mega) RO+HC/IB,305,46,0
Kyurem DB+G/DC,373,34,0
Giratina (Altered) SC+DC/SS,746,1,101
Slowbro (Mega) Cf+S/DrP,229,53,0
Alakazam (Mega) PC+FiP/SB,351,34,0
Giratina (Altered) (Shadow) DB+DC/SS,568,1,28
Jirachi Cf+DD/AuS,315,9,0
Latios (Shadow) DB+AuS/LrP,534,100,14
Zacian (Hero) QA+WC/PR,500,0,0
Florges FW+CW/M,252,1,0
Aerodactyl (Mega) DB+RS/EP,293,42,0
Latios DB+AuS/LrP,453,55,0
Tapu Lele A+NM/Psh,643,5,59
Necrozma (Dawn Wings) SC+MoG/DP,663,1,67
Latias DB+AuS/MsB,366,34,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Goodra DB+AT/TP,509,1,4
Dragonite (Shadow) DB+TP/SP,449,55,0
Sylveon FW+M/SB,412,9,0
Ho-Oh I+BrB/SF,565,78,27
Mew SC+Psh/WC,597,21,40
Zapdos TS+DrlP/HW,675,1,72
Zapdos (Shadow) TS+DrlP/HW,595,1,39
Togekiss Pk+DG/AuS,179,34,0
Gyarados DB+AT/Tw,304,26,0
Malamar (Mega) Psy+FoP/SP,280,42,0
Salamence (Shadow) DT+BrS/Fl,565,100,27
Avalugg (Hisuian) PS+RS/IW,219,45,0
Gyarados (Shadow) DB+AT/Tw,293,22,0
Baxcalibur DB+GlR/Av,497,50,0
Xurkitree TS+D/DG,357,34,0
Abomasnow (Mega) PS+IW/EB,491,25,0
Thundurus (Therian) VS+WbS/FB,760,1,107
Sceptile (Mega) FC+LB/DC,751,100,103
Dragonite DB+TP/SP,417,34,0
Rayquaza DT+BkS/DrA,578,100,32
Ho-Oh (Shadow) I+BrB/SF,551,1,21
Mewtwo (Armored) Cf+Pst/DyP,486,25,0
Golisopod FC+XS/AJ,580,0,33
Salamence DT+BrS/Fl,435,55,0
Volcanion I+Sc/EP,602,0,42
Primarina Ch+DV/HC,168,22,0
Pinsir (Mega) FC+XS/CC,318,34,0
Landorus (Therian) MS+SSt/SE,320,46,0
Enamorus (Therian) FW+Fl/M,196,34,0
Milotic DT+AT/Wr,268,46,0
Victini Cf+VC/Psh,405,9,0
Avalugg IF+Av/BS,484,20,0
Tapu Koko VS+Tb/NM,765,1,109
Snorlax (Shadow) L+BS/SP,739,1,98
Milotic (Shadow) DT+AT/Wr,355,46,0
Cetitan PS+Av/ISp,521,4,9
Pidgeot (Mega) WA+BrB/Tw,357,34,0
Ursaluna Tk+Sw/HH,653,1,63
Dondozo W+S/O,445,45,0
Empoleon (Shadow) MSo+HC/DrlP,266,34,0
Aurorus (Shadow) PS+WBI/MeB,682,1,75
Snorlax L+BS/SP,448,100,0
Cresselia PC+GK/M,570,0,29
Diancie (Mega) RTh+RS/M,86,39,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,643,100,59
Grimmsnarl SkP+FoP/PR,600,5,41
Keldeo (Resolute) LK+AJ/SeS,313,26,0
Necrozma SC+DP/O,731,5,95
Ursaluna (Shadow) Tk+Sw/HH,653,1,63
Regice (Shadow) LO+Bl/T,904,4,166
Articuno PS+TAx/AP,483,1,0
Cresselia (Shadow) PC+GK/M,445,25,0
Articuno (Shadow) PS+TAx/AP,678,1,73
Empoleon MSo+HC/FC,367,12,0
Urshifu (Rapid Strike) W+DyP/AJ,760,5,107
Kangaskhan (Mega) LK+BkB/O,228,34,0
Keldeo (Ordinary) LK+AJ/SSw,313,26,0
Altaria (Mega) DB+Ft/M,558,1,24
Feraligatr (Shadow) SC+HC/IB,607,1,44
Lopunny (Mega) LK+TP/SB,318,34,0
Mamoswine PS+ISp/HH,512,1,5
Thundurus (Incarnate) TS+Cr/T,700,1,82
Mamoswine (Shadow) PS+HH/ISp,365,34,0
Feraligatr SC+HC/IB,673,1,71
Tapu Fini WG+NM/S,442,16,0
Tapu Bulu BS+GK/NM,863,1,149
Samurott FC+HC/Mh,626,1,52
Samurott (Shadow) FC+HC/Mh,602,1,42
Enamorus (Incarnate) FW+Fl/DG,196,34,0
Swampert MS+HC/Eq,753,1,104
Armarouge I+Psh/HW,353,34,0
Glalie (Mega) PS+Av/SB,704,1,84
Hoopa (Unbound) Cf+DP/SB,439,46,0
Tornadus (Therian) A+BwS/Hu,700,1,82
Banette (Mega) SC+SB/T,621,1,50
Celebi Cf+SeB/LfS,682,1,75
Regigigas HPI+CrG/T,680,17,74
Skarmory (Mega) AS+SA/BrB,646,5,60
Zapdos (Galarian) LK+Fl/BrB,580,1,33
Walrein (Shadow) PS+ISp/WP,531,0,13
Landorus (Incarnate) MS+RS/EP,541,1,17
Articuno (Galarian) PC+AP/BrB,565,1,27
Barbaracle FC+SE/CrC,315,42,0
Regice LO+T/Eq,675,3,72
Suicune IF+Sc/IB,673,36,71
Walrein PS+ISp/WP,602,0,42
Vaporeon WG+AT/LR,734,8,96
Hoopa A+SB/P,558,1,24
Hoopa (Confined) A+SB/P,558,1,24
Swampert (Shadow) MS+HC/Sl,665,1,68
Samurott (Hisuian) FC+SSw/DP,551,1,21
Gallade (Shadow) PC+LB/CC,357,18,0
Aurorus PS+WBI/Tb,619,0,49
Moltres (Shadow) WA+Fl/HW,704,1,84
Gallade PC+LB/CC,269,18,0
Slowking (Galarian) Ac+Psh/SB,595,1,39
Lapras (Shadow) Psy+SpA/IB,624,0,51
Regigigas (Shadow) HPR+CrG/T,318,34,0
Ursaring (Shadow) SC+Sw/CC,422,34,0
Suicune (Shadow) IF+Sc/IB,687,0,77
Moltres FS+Fl/Ov,646,1,60
Kingdra (Shadow) DB+Sw/S,614,100,47
Dudunsparce RO+BS/RS,541,1,17
Sharpedo (Mega) W+Cr/PF,700,1,82
Kingdra DB+Sw/S,529,100,12
Drampa DB+Sw/Fl,614,100,47
Celesteela AS+BS/Bd,558,0,24
Delphox FS+Psh/BB,673,1,71
Ursaring SC+Sw/CC,338,34,0
Delphox (Shadow) FS+Psh/BB,619,1,49
