Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,383,35,0
Kyogre W+Av/T,206,11,0
Mewtwo (Shadow) PC+Pst/SB,440,11,0
Lugia (Shadow) DT+Fl/A,450,35,0
Palkia DB+AT/DM,391,27,0
Mewtwo PC+Pst/SB,427,35,0
Palkia (Shadow) DB+AT/DM,122,48,0
Necrozma (Dusk Mane) SC+Stl/DP,477,4,0
Solgaleo FS+PsF/IH,179,11,0
Kyogre (Shadow) W+Av/T,230,11,0
Blastoise (Mega) RO+HC/IB,335,4,0
Kyurem DB+G/DC,334,35,0
Giratina (Altered) SC+DC/SS,648,6,64
Slowbro (Mega) Cf+S/DrP,255,4,0
Alakazam (Mega) PC+FiP/SB,509,4,4
Giratina (Altered) (Shadow) DB+DC/SS,576,43,33
Jirachi Cf+DD/AuS,462,20,0
Latios (Shadow) DB+AuS/LrP,159,40,0
Zacian (Hero) QA+WC/PR,558,6,25
Florges FW+CW/M,303,35,0
Aerodactyl (Mega) DB+RS/EP,627,3,55
Latios DB+AuS/LrP,518,3,8
Tapu Lele A+NM/Psh,509,28,4
Necrozma (Dawn Wings) SC+MoG/DP,352,19,0
Latias DB+AuS/MsB,530,19,13
Latias (Shadow) DB+AuS/MsB,520,3,9
Goodra DB+AT/TP,637,27,59
Dragonite (Shadow) DB+TP/SP,239,40,0
Sylveon FW+M/SB,653,6,66
Ho-Oh I+BrB/SF,317,35,0
Mew SC+Psh/WC,383,51,0
Zapdos TS+DrlP/HW,662,3,70
Zapdos (Shadow) TS+DrlP/HW,709,3,90
Togekiss Pk+DG/AuS,627,3,55
Gyarados DB+AT/Tw,399,27,0
Malamar (Mega) Psy+FoP/SP,383,35,0
Salamence (Shadow) DT+BrS/Fl,534,3,15
Avalugg (Hisuian) PS+RS/IW,458,36,0
Gyarados (Shadow) DB+AT/Tw,469,27,0
Baxcalibur DB+GlR/Av,417,35,0
Xurkitree TS+D/DG,658,19,68
Abomasnow (Mega) PS+IW/EB,354,11,0
Thundurus (Therian) VS+WbS/FB,853,3,152
Sceptile (Mega) FC+LB/DC,254,40,0
Dragonite DB+TP/SP,848,3,150
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,380,35,0
Mewtwo (Armored) Cf+Pst/DyP,364,52,0
Golisopod FC+XS/AJ,283,20,0
Salamence DT+BrS/Fl,613,3,49
Volcanion I+Sc/EP,154,11,0
Primarina Ch+DV/HC,241,11,0
Pinsir (Mega) FC+XS/CC,161,48,0
Landorus (Therian) MS+SSt/SE,734,3,101
Enamorus (Therian) FW+Fl/M,690,3,82
Milotic DT+AT/Wr,319,12,0
Victini Cf+VC/Psh,189,3,0
Avalugg IF+Av/BS,353,52,0
Tapu Koko VS+Tb/NM,686,4,80
Snorlax (Shadow) L+BS/SP,509,6,4
Milotic (Shadow) DT+AT/Wr,363,12,0
Cetitan PS+Av/ISp,343,20,0
Pidgeot (Mega) WA+BrB/Tw,888,3,167
Ursaluna Tk+Sw/HH,681,27,78
Dondozo W+S/O,266,20,0
Empoleon (Shadow) MSo+HC/DrlP,42,40,0
Aurorus (Shadow) PS+WBI/MeB,704,4,88
Snorlax L+BS/SP,491,6,0
Cresselia PC+GK/M,424,6,0
Diancie (Mega) RTh+RS/M,739,4,103
Thundurus (Incarnate) (Shadow) TS+TP/Cr,741,3,104
Grimmsnarl SkP+FoP/PR,658,4,68
