Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,538,3,18
Kyogre W+Av/T,182,6,0
Mewtwo (Shadow) PC+Pst/SB,346,2,0
Lugia (Shadow) DT+Fl/A,665,7,78
Palkia DB+AT/DM,295,10,0
Mewtwo PC+Pst/SB,341,26,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,327,22,0
Solgaleo FS+PsF/IH,188,14,0
Kyogre (Shadow) W+Av/T,206,10,0
Blastoise (Mega) RO+HC/IB,100,33,0
Kyurem DB+G/DC,284,26,0
Giratina (Altered) SC+DC/SS,608,7,51
Slowbro (Mega) Cf+S/DrP,95,41,0
Alakazam (Mega) PC+FiP/SB,392,2,0
Giratina (Altered) (Shadow) DB+DC/SS,534,7,16
Jirachi Cf+DD/AuS,191,18,0
Latios (Shadow) DB+AuS/LrP,755,2,120
Zacian (Hero) QA+WC/PR,870,7,174
Florges FW+CW/M,363,7,0
Aerodactyl (Mega) DB+RS/EP,774,10,129
Latios DB+AuS/LrP,468,10,0
Tapu Lele A+NM/Psh,414,34,0
Necrozma (Dawn Wings) SC+MoG/DP,366,22,0
Latias DB+AuS/MsB,409,10,0
Latias (Shadow) DB+AuS/MsB,785,10,134
Goodra DB+AT/TP,494,42,0
Dragonite (Shadow) DB+TP/SP,755,2,120
Sylveon FW+M/SB,623,15,58
Ho-Oh I+BrB/SF,427,30,0
Mew SC+Psh/WC,383,30,0
Zapdos TS+DrlP/HW,680,10,85
Zapdos (Shadow) TS+DrlP/HW,863,2,171
Togekiss Pk+DG/AuS,424,2,0
Gyarados DB+AT/Tw,544,6,21
Malamar (Mega) Psy+FoP/SP,275,10,0
Salamence (Shadow) DT+BrS/Fl,600,2,47
Avalugg (Hisuian) PS+RS/IW,278,26,0
Gyarados (Shadow) DB+AT/Tw,219,61,0
Baxcalibur DB+GlR/Av,343,18,0
Xurkitree TS+D/DG,500,34,0
Abomasnow (Mega) PS+IW/EB,282,18,0
Thundurus (Therian) VS+WbS/FB,753,2,119
Sceptile (Mega) FC+LB/DC,433,37,0
Dragonite DB+TP/SP,787,2,135
Rayquaza DT+BkS/DrA,806,2,144
Ho-Oh (Shadow) I+BrB/SF,576,30,36
Mewtwo (Armored) Cf+Pst/DyP,239,34,0
Golisopod FC+XS/AJ,112,41,0
Salamence DT+BrS/Fl,668,2,79
Volcanion I+Sc/EP,130,6,0
Primarina Ch+DV/HC,491,30,0
Pinsir (Mega) FC+XS/CC,742,10,114
Landorus (Therian) MS+SSt/SE,844,2,162
Enamorus (Therian) FW+Fl/M,882,2,180
Milotic DT+AT/Wr,216,14,0
Victini Cf+VC/Psh,288,14,0
Avalugg IF+Av/BS,461,11,0
Tapu Koko VS+Tb/NM,436,34,0
Snorlax (Shadow) L+BS/SP,295,26,0
Milotic (Shadow) DT+AT/Wr,445,22,0
Cetitan PS+Av/ISp,525,7,12
Pidgeot (Mega) WA+BrB/Tw,902,2,189
Ursaluna Tk+Sw/HH,806,7,144
Dondozo W+S/O,164,14,0
Empoleon (Shadow) MSo+HC/DrlP,154,2,0
Aurorus (Shadow) PS+WBI/MeB,334,6,0
Snorlax L+BS/SP,254,26,0
Cresselia PC+GK/M,378,3,0
Diancie (Mega) RTh+RS/M,181,37,0
