Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,307,40,0
Kyogre W+Av/T,312,10,0
Mewtwo (Shadow) PC+Pst/SB,346,8,0
Lugia (Shadow) DT+Fl/A,369,40,0
Palkia DB+AT/DM,315,16,0
Mewtwo PC+Pst/SB,341,40,0
Palkia (Shadow) DB+AT/DM,345,16,0
Necrozma (Dusk Mane) SC+Stl/DP,200,32,0
Solgaleo FS+PsF/IH,239,0,0
Kyogre (Shadow) W+Av/T,350,10,0
Blastoise (Mega) RO+HC/IB,323,2,0
Kyurem DB+G/DC,392,18,0
Giratina (Altered) SC+DC/SS,646,8,63
Slowbro (Mega) Cf+S/DrP,216,4,0
Alakazam (Mega) PC+FiP/SB,407,16,0
Giratina (Altered) (Shadow) DB+DC/SS,595,0,41
Jirachi Cf+DD/AuS,263,0,0
Latios (Shadow) DB+AuS/LrP,235,40,0
Zacian (Hero) QA+WC/PR,294,24,0
Florges FW+CW/M,583,2,36
Aerodactyl (Mega) DB+RS/EP,450,8,0
Latios DB+AuS/LrP,447,8,0
Tapu Lele A+NM/Psh,398,40,0
Necrozma (Dawn Wings) SC+MoG/DP,286,32,0
Latias DB+AuS/MsB,456,40,0
Latias (Shadow) DB+AuS/MsB,459,8,0
Goodra DB+AT/TP,424,40,0
Dragonite (Shadow) DB+TP/SP,375,40,0
Sylveon FW+M/SB,417,26,0
Ho-Oh I+BrB/SF,268,40,0
Mew SC+Psh/WC,320,48,0
Zapdos TS+DrlP/HW,576,24,33
Zapdos (Shadow) TS+DrlP/HW,595,0,41
Togekiss Pk+DG/AuS,544,40,19
Gyarados DB+AT/Tw,474,0,0
Malamar (Mega) Psy+FoP/SP,297,40,0
Salamence (Shadow) DT+BrS/Fl,662,0,70
Avalugg (Hisuian) PS+RS/IW,265,8,0
Gyarados (Shadow) DB+AT/Tw,386,32,0
Baxcalibur DB+GlR/Av,360,32,0
Xurkitree TS+D/DG,156,32,0
Abomasnow (Mega) PS+IW/EB,567,8,29
Thundurus (Therian) VS+WbS/FB,491,8,0
Sceptile (Mega) FC+LB/DC,347,32,0
Dragonite DB+TP/SP,802,0,130
Rayquaza DT+BkS/DrA,818,0,137
Ho-Oh (Shadow) I+BrB/SF,328,40,0
Mewtwo (Armored) Cf+Pst/DyP,372,16,0
Golisopod FC+XS/AJ,353,10,0
Salamence DT+BrS/Fl,716,0,93
Volcanion I+Sc/EP,139,2,0
Primarina Ch+DV/HC,366,10,0
Pinsir (Mega) FC+XS/CC,459,8,0
Landorus (Therian) MS+SSt/SE,904,0,174
Enamorus (Therian) FW+Fl/M,655,16,67
Milotic DT+AT/Wr,327,34,0
Victini Cf+VC/Psh,313,26,0
Avalugg IF+Av/BS,658,4,68
Tapu Koko VS+Tb/NM,385,24,0
Snorlax (Shadow) L+BS/SP,441,8,0
Milotic (Shadow) DT+AT/Wr,355,26,0
Cetitan PS+Av/ISp,690,4,82
Pidgeot (Mega) WA+BrB/Tw,653,8,66
Ursaluna Tk+Sw/HH,700,0,86
Dondozo W+S/O,361,20,0
Empoleon (Shadow) MSo+HC/DrlP,306,10,0
Aurorus (Shadow) PS+WBI/MeB,193,8,0
Snorlax L+BS/SP,392,24,0
Cresselia PC+GK/M,313,8,0
Diancie (Mega) RTh+RS/M,334,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,267,32,0
Grimmsnarl SkP+FoP/PR,737,2,102
Keldeo (Resolute) LK+AJ/SeS,170,0,0
Necrozma SC+DP/O,448,42,0
Ursaluna (Shadow) Tk+Sw/HH,583,32,36
Regice (Shadow) LO+Bl/T,340,34,0
Articuno PS+TAx/AP,597,2,42
Cresselia (Shadow) PC+GK/M,383,8,0
Articuno (Shadow) PS+TAx/AP,497,8,0
Empoleon MSo+HC/FC,255,12,0
Urshifu (Rapid Strike) W+DyP/AJ,221,24,0
Kangaskhan (Mega) LK+BkB/O,298,40,0
Keldeo (Ordinary) LK+AJ/SSw,186,16,0
Altaria (Mega) DB+Ft/M,809,24,133
Feraligatr (Shadow) SC+HC/IB,494,42,0
Lopunny (Mega) LK+TP/SB,345,8,0
Mamoswine PS+ISp/HH,644,0,62
Thundurus (Incarnate) TS+Cr/T,811,0,134
Mamoswine (Shadow) PS+HH/ISp,867,2,158
Feraligatr SC+HC/IB,555,10,24
Tapu Fini WG+NM/S,593,34,40
Tapu Bulu BS+GK/NM,830,16,142
Samurott FC+HC/Mh,427,26,0
Samurott (Shadow) FC+HC/Mh,537,18,16
Enamorus (Incarnate) FW+Fl/DG,655,0,67
Swampert MS+HC/Eq,509,24,4
Armarouge I+Psh/HW,356,2,0
Glalie (Mega) PS+Av/SB,488,42,0
Hoopa (Unbound) Cf+DP/SB,639,10,60
Tornadus (Therian) A+BwS/Hu,623,32,53
Banette (Mega) SC+SB/T,456,16,0
Celebi Cf+SeB/LfS,420,24,0
Regigigas HPI+CrG/T,560,2,26
Skarmory (Mega) AS+SA/BrB,741,0,104
Zapdos (Galarian) LK+Fl/BrB,520,24,9
Walrein (Shadow) PS+ISp/WP,490,28,0
Landorus (Incarnate) MS+RS/EP,641,0,61
Articuno (Galarian) PC+AP/BrB,518,72,8
Barbaracle FC+SE/CrC,221,24,0
Regice LO+T/Eq,258,4,0
Suicune IF+Sc/IB,737,4,102
Walrein PS+ISp/WP,595,6,41
Vaporeon WG+AT/LR,620,4,52
Hoopa A+SB/P,414,40,0
Hoopa (Confined) A+SB/P,414,40,0
Swampert (Shadow) MS+HC/Sl,569,0,30
Samurott (Hisuian) FC+SSw/DP,263,32,0
Gallade (Shadow) PC+LB/CC,178,32,0
Aurorus PS+WBI/Tb,334,40,0
