Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,269,2,0
Kyogre W+Av/T,244,37,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,319,2,0
Palkia DB+AT/DM,418,4,0
Mewtwo PC+Pst/SB,289,21,0
Palkia (Shadow) DB+AT/DM,289,21,0
Necrozma (Dusk Mane) SC+Stl/DP,236,29,0
Solgaleo FS+PsF/IH,311,10,0
Kyogre (Shadow) W+Av/T,241,21,0
Blastoise (Mega) RO+HC/IB,358,2,0
Kyurem DB+G/DC,362,20,0
Giratina (Altered) SC+DC/SS,376,44,0
Slowbro (Mega) Cf+S/DrP,376,18,0
Alakazam (Mega) PC+FiP/SB,553,12,20
Giratina (Altered) (Shadow) DB+DC/SS,410,28,0
Jirachi Cf+DD/AuS,213,29,0
Latios (Shadow) DB+AuS/LrP,130,40,0
Zacian (Hero) QA+WC/PR,375,18,0
Florges FW+CW/M,380,18,0
Aerodactyl (Mega) DB+RS/EP,322,12,0
Latios DB+AuS/LrP,101,40,0
Tapu Lele A+NM/Psh,612,2,42
Necrozma (Dawn Wings) SC+MoG/DP,623,28,46
Latias DB+AuS/MsB,264,21,0
Latias (Shadow) DB+AuS/MsB,261,5,0
Goodra DB+AT/TP,354,20,0
Dragonite (Shadow) DB+TP/SP,79,40,0
Sylveon FW+M/SB,407,26,0
Ho-Oh I+BrB/SF,171,13,0
Mew SC+Psh/WC,338,20,0
Zapdos TS+DrlP/HW,266,37,0
Zapdos (Shadow) TS+DrlP/HW,319,37,0
Togekiss Pk+DG/AuS,244,29,0
Gyarados DB+AT/Tw,255,37,0
Malamar (Mega) Psy+FoP/SP,388,4,0
Salamence (Shadow) DT+BrS/Fl,273,5,0
Avalugg (Hisuian) PS+RS/IW,275,36,0
Gyarados (Shadow) DB+AT/Tw,306,37,0
Baxcalibur DB+GlR/Av,431,4,0
Xurkitree TS+D/DG,372,37,0
Abomasnow (Mega) PS+IW/EB,419,10,0
Thundurus (Therian) VS+WbS/FB,341,37,0
Sceptile (Mega) FC+LB/DC,267,13,0
Dragonite DB+TP/SP,66,40,0
Rayquaza DT+BkS/DrA,232,5,0
Ho-Oh (Shadow) I+BrB/SF,208,13,0
Mewtwo (Armored) Cf+Pst/DyP,333,2,0
Golisopod FC+XS/AJ,338,20,0
Salamence DT+BrS/Fl,456,4,0
Volcanion I+Sc/EP,223,13,0
Primarina Ch+DV/HC,319,4,0
Pinsir (Mega) FC+XS/CC,228,13,0
Landorus (Therian) MS+SSt/SE,380,2,0
Enamorus (Therian) FW+Fl/M,245,13,0
Milotic DT+AT/Wr,371,10,0
Victini Cf+VC/Psh,395,2,0
Avalugg IF+Av/BS,324,10,0
Tapu Koko VS+Tb/NM,286,21,0
Snorlax (Shadow) L+BS/SP,307,26,0
Milotic (Shadow) DT+AT/Wr,427,2,0
Cetitan PS+Av/ISp,378,2,0
Pidgeot (Mega) WA+BrB/Tw,213,13,0
Ursaluna Tk+Sw/HH,261,2,0
Dondozo W+S/O,385,9,0
Empoleon (Shadow) MSo+HC/DrlP,283,45,0
Aurorus (Shadow) PS+WBI/MeB,329,4,0
Snorlax L+BS/SP,266,26,0
Cresselia PC+GK/M,359,1,0
Diancie (Mega) RTh+RS/M,358,4,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,400,37,0
Grimmsnarl SkP+FoP/PR,476,4,0
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Necrozma SC+DP/O,669,1,63
Ursaluna (Shadow) Tk+Sw/HH,324,2,0
Regice (Shadow) LO+Bl/T,372,26,0
Articuno PS+TAx/AP,349,18,0
Cresselia (Shadow) PC+GK/M,374,18,0
Articuno (Shadow) PS+TAx/AP,491,1,0
Empoleon MSo+HC/FC,317,2,0
Urshifu (Rapid Strike) W+DyP/AJ,246,21,0
Kangaskhan (Mega) LK+BkB/O,274,2,0
