Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,21,0
Kyogre W+Av/T,369,30,0
Mewtwo (Shadow) PC+Pst/SB,535,42,15
Lugia (Shadow) DT+Fl/A,464,21,0
Palkia DB+AT/DM,491,18,0
Mewtwo PC+Pst/SB,440,42,0
Palkia (Shadow) DB+AT/DM,759,6,109
Necrozma (Dusk Mane) SC+Stl/DP,230,30,0
Solgaleo FS+PsF/IH,356,33,0
Kyogre (Shadow) W+Av/T,385,6,0
Blastoise (Mega) RO+HC/IB,361,30,0
Kyurem DB+G/DC,389,30,0
Giratina (Altered) SC+DC/SS,573,9,31
Slowbro (Mega) Cf+S/DrP,583,33,35
Alakazam (Mega) PC+FiP/SB,554,18,23
Giratina (Altered) (Shadow) DB+DC/SS,540,34,17
Jirachi Cf+DD/AuS,566,0,28
Latios (Shadow) DB+AuS/LrP,819,6,134
Zacian (Hero) QA+WC/PR,300,54,0
Florges FW+CW/M,611,1,47
Aerodactyl (Mega) DB+RS/EP,507,22,3
Latios DB+AuS/LrP,738,30,100
Tapu Lele A+NM/Psh,312,18,0
Necrozma (Dawn Wings) SC+MoG/DP,363,18,0
Latias DB+AuS/MsB,607,9,45
Latias (Shadow) DB+AuS/MsB,759,18,109
Goodra DB+AT/TP,521,22,9
Dragonite (Shadow) DB+TP/SP,642,6,60
Sylveon FW+M/SB,340,22,0
Ho-Oh I+BrB/SF,519,9,8
Mew SC+Psh/WC,415,54,0
Zapdos TS+DrlP/HW,569,10,29
Zapdos (Shadow) TS+DrlP/HW,379,18,0
Togekiss Pk+DG/AuS,578,1,33
Gyarados DB+AT/Tw,647,22,62
Malamar (Mega) Psy+FoP/SP,507,9,3
Salamence (Shadow) DT+BrS/Fl,652,6,64
Avalugg (Hisuian) PS+RS/IW,332,2,0
Gyarados (Shadow) DB+AT/Tw,561,10,26
Baxcalibur DB+GlR/Av,776,10,116
Xurkitree TS+D/DG,434,18,0
Abomasnow (Mega) PS+IW/EB,419,42,0
Thundurus (Therian) VS+WbS/FB,323,18,0
Sceptile (Mega) FC+LB/DC,640,6,59
Dragonite DB+TP/SP,628,10,54
Rayquaza DT+BkS/DrA,619,6,50
Ho-Oh (Shadow) I+BrB/SF,356,18,0
Mewtwo (Armored) Cf+Pst/DyP,688,0,79
Golisopod FC+XS/AJ,692,18,81
Salamence DT+BrS/Fl,664,18,69
Volcanion I+Sc/EP,573,34,31
Primarina Ch+DV/HC,604,9,44
Pinsir (Mega) FC+XS/CC,683,6,77
Landorus (Therian) MS+SSt/SE,647,10,62
Enamorus (Therian) FW+Fl/M,328,42,0
Milotic DT+AT/Wr,661,9,68
Victini Cf+VC/Psh,716,9,91
Avalugg IF+Av/BS,317,30,0
Tapu Koko VS+Tb/NM,98,55,0
Snorlax (Shadow) L+BS/SP,554,9,23
Milotic (Shadow) DT+AT/Wr,621,22,51
Cetitan PS+Av/ISp,368,30,0
Pidgeot (Mega) WA+BrB/Tw,700,10,84
Ursaluna Tk+Sw/HH,545,9,19
Dondozo W+S/O,659,1,67
Empoleon (Shadow) MSo+HC/DrlP,526,9,11
Aurorus (Shadow) PS+WBI/MeB,172,31,0
Snorlax L+BS/SP,561,1,26
Cresselia PC+GK/M,673,0,73
Diancie (Mega) RTh+RS/M,110,43,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,461,18,0
Grimmsnarl SkP+FoP/PR,368,30,0
Keldeo (Resolute) LK+AJ/SeS,802,18,127
Necrozma SC+DP/O,502,9,1
Ursaluna (Shadow) Tk+Sw/HH,502,9,1
Regice (Shadow) LO+Bl/T,697,9,83
Articuno PS+TAx/AP,349,42,0
Cresselia (Shadow) PC+GK/M,650,33,63
Articuno (Shadow) PS+TAx/AP,486,22,0
Empoleon MSo+HC/FC,569,1,29
Urshifu (Rapid Strike) W+DyP/AJ,673,18,73
Kangaskhan (Mega) LK+BkB/O,747,9,104
Keldeo (Ordinary) LK+AJ/SSw,802,18,127
Altaria (Mega) DB+Ft/M,609,9,46
Feraligatr (Shadow) SC+HC/IB,602,10,43
Lopunny (Mega) LK+TP/SB,666,6,70
Mamoswine PS+ISp/HH,509,10,4
Thundurus (Incarnate) TS+Cr/T,402,18,0
Mamoswine (Shadow) PS+HH/ISp,206,51,0
Feraligatr SC+HC/IB,600,10,42
Tapu Fini WG+NM/S,640,1,59
Tapu Bulu BS+GK/NM,573,9,31
Samurott FC+HC/Mh,728,10,96
Samurott (Shadow) FC+HC/Mh,733,6,98
Enamorus (Incarnate) FW+Fl/DG,661,22,68
Swampert MS+HC/Eq,711,22,89
Armarouge I+Psh/HW,469,42,0
Glalie (Mega) PS+Av/SB,438,6,0
Hoopa (Unbound) Cf+DP/SB,830,30,139
Tornadus (Therian) A+BwS/Hu,385,30,0
Banette (Mega) SC+SB/T,711,6,89
Celebi Cf+SeB/LfS,809,9,130
Regigigas HPI+CrG/T,391,54,0
Skarmory (Mega) AS+SA/BrB,511,9,5
Zapdos (Galarian) LK+Fl/BrB,792,6,123
Walrein (Shadow) PS+ISp/WP,564,10,27
Landorus (Incarnate) MS+RS/EP,771,10,114
Articuno (Galarian) PC+AP/BrB,616,9,49
Barbaracle FC+SE/CrC,623,10,52
Regice LO+T/Eq,550,1,21
Suicune IF+Sc/IB,550,1,21
Walrein PS+ISp/WP,379,30,0
Vaporeon WG+AT/LR,659,9,67
Hoopa A+SB/P,480,18,0
Hoopa (Confined) A+SB/P,480,18,0
Swampert (Shadow) MS+HC/Sl,669,10,71
Samurott (Hisuian) FC+SSw/DP,635,42,57
Gallade (Shadow) PC+LB/CC,835,6,141
Aurorus PS+WBI/Tb,470,2,0
Moltres (Shadow) WA+Fl/HW,642,30,60
Gallade PC+LB/CC,876,6,158
Slowking (Galarian) Ac+Psh/SB,657,22,66
Lapras (Shadow) Psy+SpA/IB,704,22,86
Regigigas (Shadow) HPR+CrG/T,626,22,53
Ursaring (Shadow) SC+Sw/CC,683,6,77
Suicune (Shadow) IF+Sc/IB,427,54,0
Moltres FS+Fl/Ov,657,10,66
Kingdra (Shadow) DB+Sw/S,695,6,82
Dudunsparce RO+BS/RS,559,34,25
Sharpedo (Mega) W+Cr/PF,685,6,78
Kingdra DB+Sw/S,773,6,115
Drampa DB+Sw/Fl,733,6,98
Celesteela AS+BS/Bd,640,0,59
Delphox FS+Psh/BB,602,42,43
Ursaring SC+Sw/CC,716,18,91
Delphox (Shadow) FS+Psh/BB,807,6,129
Espeon Cf+PsF/SB,883,18,161
Beartic PS+IP/Li,583,10,35
Bewear SC+SP/Pbk,826,6,137
Gardevoir Ch+TAx/SB,353,42,0
Diancie RTh+RS/M,381,14,0
Mesprit Cf+Sw/FS,721,9,93
Shaymin (Sky) ML+EB/GK,902,6,169
Lickilicky RO+BS/SB,638,9,58
Quaquaval LK+CC/AJ,819,6,134
Alakazam (Shadow) PC+FiP/SB,597,6,41
Gardevoir (Shadow) Ch+TAx/SB,438,42,0
Gliscor (Shadow) FC+NS/Acr,640,10,59
Blastoise RO+HC/IB,711,22,89
Oranguru Cf+BrS/TBl,697,9,83
Corviknight SdA+AC/IH,716,0,91
Tauros (Aqua) DK+AJ/TBl,838,6,142
Cryogonal IS+NS/TAx,585,34,36
