Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,0,0
Kyogre W+Av/T,309,16,0
Mewtwo (Shadow) PC+Pst/SB,382,40,0
Lugia (Shadow) DT+Fl/A,452,0,0
Palkia DB+AT/DM,429,24,0
Mewtwo PC+Pst/SB,354,40,0
Palkia (Shadow) DB+AT/DM,720,20,83
Necrozma (Dusk Mane) SC+Stl/DP,225,28,0
Solgaleo FS+PsF/IH,354,40,0
Kyogre (Shadow) W+Av/T,385,16,0
Blastoise (Mega) RO+HC/IB,326,16,0
Kyurem DB+G/DC,137,40,0
Giratina (Altered) SC+DC/SS,364,20,0
Slowbro (Mega) Cf+S/DrP,688,8,71
Alakazam (Mega) PC+FiP/SB,403,40,0
Giratina (Altered) (Shadow) DB+DC/SS,247,20,0
Jirachi Cf+DD/AuS,241,56,0
Latios (Shadow) DB+AuS/LrP,392,16,0
Zacian (Hero) QA+WC/PR,242,40,0
Florges FW+CW/M,312,4,0
Aerodactyl (Mega) DB+RS/EP,322,4,0
Latios DB+AuS/LrP,290,16,0
Tapu Lele A+NM/Psh,270,32,0
Necrozma (Dawn Wings) SC+MoG/DP,272,28,0
Latias DB+AuS/MsB,273,28,0
Latias (Shadow) DB+AuS/MsB,296,16,0
Goodra DB+AT/TP,563,0,24
Dragonite (Shadow) DB+TP/SP,500,0,0
Sylveon FW+M/SB,376,12,0
Ho-Oh I+BrB/SF,550,0,19
Mew SC+Psh/WC,430,20,0
Zapdos TS+DrlP/HW,537,0,14
Zapdos (Shadow) TS+DrlP/HW,370,32,0
Togekiss Pk+DG/AuS,502,0,1
Gyarados DB+AT/Tw,619,16,45
Malamar (Mega) Psy+FoP/SP/Psb+,643,8,54
Salamence (Shadow) DT+BrS/Fl,456,20,0
Avalugg (Hisuian) PS+RS/IW,92,48,0
Gyarados (Shadow) DB+AT/Tw,776,0,104
Baxcalibur DB+GlR/Av,160,44,0
Xurkitree TS+D/DG,460,12,0
Abomasnow (Mega) PS+IW/EB,129,48,0
Thundurus (Therian) VS+WbS/FB,603,0,39
Sceptile (Mega) FC+LB/DC,510,16,4
Dragonite DB+TP/SP,500,0,0
Rayquaza DT+BkS/DrA,410,20,0
Ho-Oh (Shadow) I+BrB/SF,356,16,0
Mewtwo (Armored) Cf+Pst/DyP,408,28,0
Golisopod FC+XS/AJ,792,0,110
Salamence DT+BrS/Fl,432,32,0
Volcanion I+Sc/EP,723,0,84
Primarina Ch+DV/HC,340,28,0
Pinsir (Mega) FC+XS/CC,712,0,80
Landorus (Therian) MS+SSt/SE,486,12,0
Enamorus (Therian) FW+Fl/M,334,16,0
Milotic DT+AT/Wr,710,0,79
Victini Cf+VC/Psh,415,12,0
Avalugg IF+Av/BS,123,64,0
Tapu Koko VS+Tb/NM,238,40,0
Snorlax (Shadow) L+BS/SP,683,0,69
Milotic (Shadow) DT+AT/Wr,664,0,62
Cetitan PS+Av/ISp,82,40,0
Pidgeot (Mega) WA+BrB/Tw,460,24,0
Ursaluna Tk+Sw/HH,699,0,75
Dondozo W+S/O,619,16,45
Empoleon (Shadow) MSo+HC/DrlP,779,4,105
Aurorus (Shadow) PS+WBI/MeB,813,0,118
Snorlax L+BS/SP,760,0,98
Cresselia PC+GK/M,354,32,0
