Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,323,8,0
Kyogre W+Av/T,184,10,0
Mewtwo (Shadow) PC+Pst/SB,375,13,0
Lugia (Shadow) DT+Fl/A,335,14,0
Palkia DB+AT/DM,368,2,0
Mewtwo PC+Pst/SB,328,22,0
Palkia (Shadow) DB+AT/DM,280,19,0
Necrozma (Dusk Mane) SC+Stl/DP,216,31,0
Solgaleo FS+PsF/IH,192,2,0
Kyogre (Shadow) W+Av/T,217,10,0
Blastoise (Mega) RO+HC/IB,238,28,0
Kyurem DB+G/DC,431,5,0
Giratina (Altered) SC+DC/SS,280,14,0
Slowbro (Mega) Cf+S/DrP,319,29,0
Alakazam (Mega) PC+FiP/SB,311,19,0
Giratina (Altered) (Shadow) DB+DC/SS,312,5,0
Jirachi Cf+DD/AuS,320,3,0
Latios (Shadow) DB+AuS/LrP,372,13,0
Zacian (Hero) QA+WC/PR,387,22,0
Florges FW+CW/M,510,8,4
Aerodactyl (Mega) DB+RS/EP,369,22,0
Latios DB+AuS/LrP,319,22,0
Tapu Lele A+NM/Psh,477,31,0
Necrozma (Dawn Wings) SC+MoG/DP,155,19,0
Latias DB+AuS/MsB,401,5,0
Latias (Shadow) DB+AuS/MsB,348,22,0
Goodra DB+AT/TP,317,40,0
Dragonite (Shadow) DB+TP/SP,351,13,0
Sylveon FW+M/SB,581,5,32
Ho-Oh I+BrB/SF,190,19,0
Mew SC+Psh/WC,273,22,0
Zapdos TS+DrlP/HW,201,28,0
Zapdos (Shadow) TS+DrlP/HW,225,19,0
Togekiss Pk+DG/AuS,545,5,18
Gyarados DB+AT/Tw,391,11,0
Malamar (Mega) Psy+FoP/SP,452,14,0
Salamence (Shadow) DT+BrS/Fl,556,2,22
Avalugg (Hisuian) PS+RS/IW,399,22,0
Gyarados (Shadow) DB+AT/Tw,479,11,0
Baxcalibur DB+GlR/Av,434,22,0
Xurkitree TS+D/DG,261,19,0
Abomasnow (Mega) PS+IW/EB,486,31,0
Thundurus (Therian) VS+WbS/FB,205,1,0
Sceptile (Mega) FC+LB/DC,642,22,56
Dragonite DB+TP/SP,300,13,0
Rayquaza DT+BkS/DrA,350,37,0
Ho-Oh (Shadow) I+BrB/SF,221,19,0
Mewtwo (Armored) Cf+Pst/DyP,421,17,0
Golisopod FC+XS/AJ,625,11,49
Salamence DT+BrS/Fl,404,40,0
Volcanion I+Sc/EP,223,19,0
Primarina Ch+DV/HC,401,40,0
Pinsir (Mega) FC+XS/CC,406,37,0
Landorus (Therian) MS+SSt/SE,391,31,0
Enamorus (Therian) FW+Fl/M,596,40,38
Milotic DT+AT/Wr,497,12,0
Victini Cf+VC/Psh,318,2,0
Avalugg IF+Av/BS,461,5,0
Tapu Koko VS+Tb/NM,210,10,0
Snorlax (Shadow) L+BS/SP,573,8,29
Milotic (Shadow) DT+AT/Wr,438,29,0
Cetitan PS+Av/ISp,389,22,0
Pidgeot (Mega) WA+BrB/Tw,520,5,8
Ursaluna Tk+Sw/HH,422,32,0
Dondozo W+S/O,350,38,0
Empoleon (Shadow) MSo+HC/DrlP,202,28,0
