Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,11,0
Kyogre W+Av/T,561,0,22
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Lugia (Shadow) DT+Fl/A,404,3,0
Palkia DB+AT/DM,648,1,53
Mewtwo PC+Pst/SB,346,8,0
Palkia (Shadow) DB+AT/DM,617,1,42
Necrozma (Dusk Mane) SC+Stl/DP,225,10,0
Solgaleo FS+PsF/IH,158,34,0
Kyogre (Shadow) W+Av/T,558,1,21
Blastoise (Mega) RO+HC/IB,355,0,0
Kyurem DB+G/DC,444,10,0
Giratina (Altered) SC+DC/SS,478,35,0
Slowbro (Mega) Cf+S/DrP,198,34,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,887,17,138
Jirachi Cf+DD/AuS,184,34,0
Latios (Shadow) DB+AuS/LrP,797,1,106
Zacian (Hero) QA+WC/PR,393,8,0
Florges FW+CW/M,511,1,4
Aerodactyl (Mega) DB+RS/EP,345,16,0
Latios DB+AuS/LrP,797,1,106
Tapu Lele A+NM/Psh,685,1,66
Necrozma (Dawn Wings) SC+MoG/DP,483,10,0
Latias DB+AuS/MsB,890,9,139
Latias (Shadow) DB+AuS/MsB,797,1,106
Goodra DB+AT/TP,719,1,78
Dragonite (Shadow) DB+TP/SP,550,1,18
Sylveon FW+M/SB,651,25,54
Ho-Oh I+BrB/SF,589,0,32
Mew SC+Psh/WC,427,17,0
Zapdos TS+DrlP/HW,346,24,0
Zapdos (Shadow) TS+DrlP/HW,384,0,0
Togekiss Pk+DG/AuS,508,0,3
Gyarados DB+AT/Tw,764,9,94
Malamar (Mega) Psy+FoP/SP,620,1,43
Salamence (Shadow) DT+BrS/Fl,853,0,126
Avalugg (Hisuian) PS+RS/IW,123,26,0
Gyarados (Shadow) DB+AT/Tw,741,1,86
Baxcalibur DB+GlR/Av,441,16,0
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,424,8,0
Thundurus (Therian) VS+WbS/FB,297,0,0
Sceptile (Mega) FC+LB/DC,685,0,66
Dragonite DB+TP/SP,592,1,33
Rayquaza DT+BkS/DrA,870,1,132
Ho-Oh (Shadow) I+BrB/SF,522,0,8
Mewtwo (Armored) Cf+Pst/DyP,375,3,0
Golisopod FC+XS/AJ,910,0,146
Salamence DT+BrS/Fl,789,1,103
Volcanion I+Sc/EP,436,40,0
Primarina Ch+DV/HC,685,1,66
Pinsir (Mega) FC+XS/CC,747,0,88
Landorus (Therian) MS+SSt/SE,421,40,0
Enamorus (Therian) FW+Fl/M,525,1,9
Milotic DT+AT/Wr,634,0,48
Victini Cf+VC/Psh,293,16,0
Avalugg IF+Av/BS,309,0,0
Tapu Koko VS+Tb/NM,375,0,0
Snorlax (Shadow) L+BS/SP,519,0,7
Milotic (Shadow) DT+AT/Wr,738,9,85
Cetitan PS+Av/ISp,225,40,0
Pidgeot (Mega) WA+BrB/Tw,443,8,0
Ursaluna Tk+Sw/HH,436,33,0
Dondozo W+S/O,519,1,7
Empoleon (Shadow) MSo+HC/DrlP,331,0,0
Aurorus (Shadow) PS+WBI/MeB,153,32,0
Snorlax L+BS/SP,634,1,48
Cresselia PC+GK/M,430,51,0
Diancie (Mega) RTh+RS/M,125,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,755,1,91
Keldeo (Resolute) LK+AJ/SeS,727,0,81
Necrozma SC+DP/O,620,17,43
Ursaluna (Shadow) Tk+Sw/HH,459,1,0
Regice (Shadow) LO+Bl/T,401,32,0
Articuno PS+TAx/AP,338,8,0
Cresselia (Shadow) PC+GK/M,601,3,36
Articuno (Shadow) PS+TAx/AP,405,8,0
Empoleon MSo+HC/FC,345,1,0
Urshifu (Rapid Strike) W+DyP/AJ,713,0,76
Kangaskhan (Mega) LK+BkB/O,693,1,69
Keldeo (Ordinary) LK+AJ/SSw,727,0,81
Altaria (Mega) DB+Ft/M,896,1,141
Feraligatr (Shadow) SC+HC/IB,567,8,24
Lopunny (Mega) LK+TP/SB,685,0,66
Mamoswine PS+ISp/HH,248,40,0
Thundurus (Incarnate) TS+Cr/T,376,8,0
Mamoswine (Shadow) PS+HH/ISp,318,40,0
Feraligatr SC+HC/IB,646,1,52
Tapu Fini WG+NM/S,665,17,59
Tapu Bulu BS+GK/NM,699,0,71
Samurott FC+HC/Mh,724,1,80
Samurott (Shadow) FC+HC/Mh,910,0,146
Enamorus (Incarnate) FW+Fl/DG,601,0,36
Swampert MS+HC/Eq,606,17,38
Armarouge I+Psh/HW,373,8,0
Glalie (Mega) PS+Av/SB,564,8,23
Hoopa (Unbound) Cf+DP/SB,539,1,14
Tornadus (Therian) A+BwS/Hu,640,0,50
Banette (Mega) SC+SB/T,699,0,71
Celebi Cf+SeB/LfS,702,1,72
Regigigas HPI+CrG/T,368,32,0
Skarmory (Mega) AS+SA/BrB,453,40,0
Zapdos (Galarian) LK+Fl/BrB,910,0,146
Walrein (Shadow) PS+ISp/WP,283,40,0
Landorus (Incarnate) MS+RS/EP,643,1,51
Articuno (Galarian) PC+AP/BrB,352,8,0
Barbaracle FC+SE/CrC,842,0,122
Regice LO+T/Eq,623,1,44
