Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,288,4,0
Kyogre W+Av/T,233,17,0
Mewtwo (Shadow) PC+Pst/SB,161,10,0
Lugia (Shadow) DT+Fl/A,314,4,0
Palkia DB+AT/DM,134,33,0
Mewtwo PC+Pst/SB,135,10,0
Palkia (Shadow) DB+AT/DM,166,33,0
Necrozma (Dusk Mane) SC+Stl/DP,113,59,0
Solgaleo FS+PsF/IH,166,17,0
Kyogre (Shadow) W+Av/T,274,4,0
Blastoise (Mega) RO+HC/IB,238,4,0
Kyurem DB+G/DC,172,13,0
Giratina (Altered) SC+DC/SS,268,30,0
Slowbro (Mega) Cf+S/DrP,157,4,0
Alakazam (Mega) PC+FiP/SB,155,10,0
Giratina (Altered) (Shadow) DB+DC/SS,133,59,0
Jirachi Cf+DD/AuS,101,59,0
Latios (Shadow) DB+AuS/LrP,151,20,0
Zacian (Hero) QA+WC/PR,410,26,0
Florges FW+CW/M,136,39,0
Aerodactyl (Mega) DB+RS/EP,229,33,0
Latios DB+AuS/LrP,133,33,0
Tapu Lele A+NM/Psh,159,46,0
Necrozma (Dawn Wings) SC+MoG/DP,150,59,0
Latias DB+AuS/MsB,145,46,0
Latias (Shadow) DB+AuS/MsB,122,20,0
Goodra DB+AT/TP,123,33,0
Dragonite (Shadow) DB+TP/SP,218,20,0
Sylveon FW+M/SB,149,52,0
Ho-Oh I+BrB/SF,466,43,0
Mew SC+Psh/WC,261,13,0
Zapdos TS+DrlP/HW,193,20,0
Zapdos (Shadow) TS+DrlP/HW,223,7,0
Togekiss Pk+DG/AuS,191,33,0
Gyarados DB+AT/Tw,221,46,0
Malamar (Mega) Psy+FoP/SP,150,49,0
Salamence (Shadow) DT+BrS/Fl,237,20,0
Avalugg (Hisuian) PS+RS/IW,567,7,23
Gyarados (Shadow) DB+AT/Tw,283,46,0
Baxcalibur DB+GlR/Av,239,23,0
Xurkitree TS+D/DG,159,7,0
Abomasnow (Mega) PS+IW/EB,190,23,0
Thundurus (Therian) VS+WbS/FB,205,7,0
Sceptile (Mega) FC+LB/DC,149,7,0
Dragonite DB+TP/SP,191,20,0
Rayquaza DT+BkS/DrA,277,46,0
Ho-Oh (Shadow) I+BrB/SF,623,30,42
Mewtwo (Armored) Cf+Pst/DyP,205,4,0
Golisopod FC+XS/AJ,243,59,0
Salamence DT+BrS/Fl,211,20,0
Volcanion I+Sc/EP,316,7,0
Primarina Ch+DV/HC,223,65,0
Pinsir (Mega) FC+XS/CC,308,20,0
Landorus (Therian) MS+SSt/SE,404,4,0
Enamorus (Therian) FW+Fl/M,242,33,0
Milotic DT+AT/Wr,226,17,0
Victini Cf+VC/Psh,231,59,0
Avalugg IF+Av/BS,484,26,0
Tapu Koko VS+Tb/NM,165,10,0
Snorlax (Shadow) L+BS/SP,128,36,0
Milotic (Shadow) DT+AT/Wr,159,46,0
Cetitan PS+Av/ISp,667,20,57
Pidgeot (Mega) WA+BrB/Tw,255,33,0
Ursaluna Tk+Sw/HH,265,4,0
Dondozo W+S/O,308,27,0
Empoleon (Shadow) MSo+HC/DrlP,224,4,0
Aurorus (Shadow) PS+WBI/MeB,238,33,0
Snorlax L+BS/SP,268,13,0
Cresselia PC+GK/M,220,30,0
Diancie (Mega) RTh+RS/M,161,75,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,270,7,0
Grimmsnarl SkP+FoP/PR,190,46,0
Keldeo (Resolute) LK+AJ/SeS,101,26,0
Necrozma SC+DP/O,170,59,0
Ursaluna (Shadow) Tk+Sw/HH,102,46,0
Regice (Shadow) LO+Bl/T,529,33,10
Articuno PS+TAx/AP,661,7,55
Cresselia (Shadow) PC+GK/M,261,0,0
Articuno (Shadow) PS+TAx/AP,638,4,47
Empoleon MSo+HC/FC,210,56,0
Urshifu (Rapid Strike) W+DyP/AJ,101,59,0
Kangaskhan (Mega) LK+BkB/O,120,26,0
Keldeo (Ordinary) LK+AJ/SSw,101,26,0
Altaria (Mega) DB+Ft/M,405,17,0
Feraligatr (Shadow) SC+HC/IB,339,4,0
Lopunny (Mega) LK+TP/SB,107,10,0
Mamoswine PS+ISp/HH,186,59,0
Thundurus (Incarnate) TS+Cr/T,264,33,0
Mamoswine (Shadow) PS+HH/ISp,200,46,0
Feraligatr SC+HC/IB,331,20,0
Tapu Fini WG+NM/S,369,13,0
Tapu Bulu BS+GK/NM,159,46,0
Samurott FC+HC/Mh,324,20,0
Samurott (Shadow) FC+HC/Mh,175,33,0
Enamorus (Incarnate) FW+Fl/DG,276,33,0
Swampert MS+HC/Eq,253,17,0
Armarouge I+Psh/HW,359,4,0
Glalie (Mega) PS+Av/SB,514,7,5
Hoopa (Unbound) Cf+DP/SB,181,33,0
Tornadus (Therian) A+BwS/Hu,405,4,0
Banette (Mega) SC+SB/T,209,46,0
Celebi Cf+SeB/LfS,124,46,0
Regigigas HPI+CrG/T,338,49,0
Skarmory (Mega) AS+SA/BrB,345,17,0
Zapdos (Galarian) LK+Fl/BrB,408,59,0
Walrein (Shadow) PS+ISp/WP,611,20,38
Landorus (Incarnate) MS+RS/EP,647,4,50
Articuno (Galarian) PC+AP/BrB,212,33,0
Barbaracle FC+SE/CrC,181,52,0
Regice LO+T/Eq,430,13,0
Suicune IF+Sc/IB,405,1,0
Walrein PS+ISp/WP,483,26,0
Vaporeon WG+AT/LR,346,14,0
Hoopa A+SB/P,385,4,0
Hoopa (Confined) A+SB/P,385,4,0
Swampert (Shadow) MS+HC/Sl,305,4,0
Samurott (Hisuian) FC+SSw/DP,182,33,0
Gallade (Shadow) PC+LB/CC,123,7,0
Aurorus PS+WBI/Tb,558,7,20
Moltres (Shadow) WA+Fl/HW,419,33,0
Gallade PC+LB/CC,113,33,0
Slowking (Galarian) Ac+Psh/SB,317,4,0
Lapras (Shadow) Psy+SpA/IB,453,0,0
Regigigas (Shadow) HPR+CrG/T,330,17,0
Ursaring (Shadow) SC+Sw/CC,193,10,0
Suicune (Shadow) IF+Sc/IB,410,30,0
Moltres FS+Fl/Ov,726,4,77
Kingdra (Shadow) DB+Sw/S,189,46,0
