Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,242,25,0
Kyogre W+Av/T,203,5,0
Mewtwo (Shadow) PC+Pst/SB,125,40,0
Lugia (Shadow) DT+Fl/A,297,25,0
Palkia DB+AT/DM,149,5,0
Mewtwo PC+Pst/SB,104,40,0
Palkia (Shadow) DB+AT/DM,46,40,0
Necrozma (Dusk Mane) SC+Stl/DP,225,60,0
Solgaleo FS+PsF/IH,750,35,89
Kyogre (Shadow) W+Av/T,97,60,0
Blastoise (Mega) RO+HC/IB,58,40,0
Kyurem DB+G/DC,410,25,0
Giratina (Altered) SC+DC/SS,179,25,0
Slowbro (Mega) Cf+S/DrP,306,0,0
Alakazam (Mega) PC+FiP/SB,133,40,0
Giratina (Altered) (Shadow) DB+DC/SS,195,35,0
Jirachi Cf+DD/AuS,800,5,107
Latios (Shadow) DB+AuS/LrP,319,25,0
Zacian (Hero) QA+WC/PR,456,45,0
Florges FW+CW/M,473,0,0
Aerodactyl (Mega) DB+RS/EP,63,40,0
Latios DB+AuS/LrP,270,25,0
Tapu Lele A+NM/Psh,423,5,0
Necrozma (Dawn Wings) SC+MoG/DP,141,60,0
Latias DB+AuS/MsB,369,0,0
Latias (Shadow) DB+AuS/MsB,287,25,0
Goodra DB+AT/TP,196,5,0
Dragonite (Shadow) DB+TP/SP,313,25,0
Sylveon FW+M/SB,438,45,0
Ho-Oh I+BrB/SF,190,5,0
Mew SC+Psh/WC,522,0,8
Zapdos TS+DrlP/HW,397,5,0
Zapdos (Shadow) TS+DrlP/HW,475,5,0
Togekiss Pk+DG/AuS,539,0,14
Gyarados DB+AT/Tw,242,5,0
Malamar (Mega) Psy+FoP/SP,394,25,0
Salamence (Shadow) DT+BrS/Fl,309,5,0
Avalugg (Hisuian) PS+RS/IW,386,45,0
Gyarados (Shadow) DB+AT/Tw,286,5,0
Baxcalibur DB+GlR/Av,448,25,0
Xurkitree TS+D/DG,671,5,61
Abomasnow (Mega) PS+IW/EB,780,15,100
Thundurus (Therian) VS+WbS/FB,603,25,37
Sceptile (Mega) FC+LB/DC,468,5,0
Dragonite DB+TP/SP,265,25,0
Rayquaza DT+BkS/DrA,109,60,0
Ho-Oh (Shadow) I+BrB/SF,226,5,0
Mewtwo (Armored) Cf+Pst/DyP,595,20,34
Golisopod FC+XS/AJ,429,25,0
Salamence DT+BrS/Fl,262,5,0
Volcanion I+Sc/EP,61,60,0
Primarina Ch+DV/HC,293,25,0
Pinsir (Mega) FC+XS/CC,601,15,36
Landorus (Therian) MS+SSt/SE,171,60,0
Enamorus (Therian) FW+Fl/M,469,25,0
Milotic DT+AT/Wr,206,5,0
Victini Cf+VC/Psh,525,20,9
Avalugg IF+Av/BS,752,25,90
Tapu Koko VS+Tb/NM,567,25,24
