Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,376,35,0
Kyogre W+Av/T,228,17,0
Mewtwo (Shadow) PC+Pst/SB,427,5,0
Lugia (Shadow) DT+Fl/A,383,5,0
Palkia DB+AT/DM,163,8,0
Mewtwo PC+Pst/SB,364,5,0
Palkia (Shadow) DB+AT/DM,192,8,0
Necrozma (Dusk Mane) SC+Stl/DP,200,38,0
Solgaleo FS+PsF/IH,318,0,0
Kyogre (Shadow) W+Av/T,160,26,0
Blastoise (Mega) RO+HC/IB,288,41,0
Kyurem DB+G/DC,378,23,0
Giratina (Altered) SC+DC/SS,494,1,0
Slowbro (Mega) Cf+S/DrP,226,13,0
Alakazam (Mega) PC+FiP/SB,451,5,0
Giratina (Altered) (Shadow) DB+DC/SS,478,23,0
Jirachi Cf+DD/AuS,283,28,0
Latios (Shadow) DB+AuS/LrP,366,20,0
Zacian (Hero) QA+WC/PR,341,17,0
Florges FW+CW/M,366,29,0
Aerodactyl (Mega) DB+RS/EP,634,5,54
Latios DB+AuS/LrP,273,14,0
Tapu Lele A+NM/Psh,407,11,0
Necrozma (Dawn Wings) SC+MoG/DP,272,38,0
Latias DB+AuS/MsB,562,11,25
Latias (Shadow) DB+AuS/MsB,235,54,0
Goodra DB+AT/TP,446,5,0
Dragonite (Shadow) DB+TP/SP,552,5,21
Sylveon FW+M/SB,363,23,0
Ho-Oh I+BrB/SF,333,4,0
Mew SC+Psh/WC,315,11,0
Zapdos TS+DrlP/HW,384,32,0
Zapdos (Shadow) TS+DrlP/HW,365,14,0
Togekiss Pk+DG/AuS,664,5,66
Gyarados DB+AT/Tw,448,35,0
Malamar (Mega) Psy+FoP/SP,411,35,0
Salamence (Shadow) DT+BrS/Fl,641,14,57
Avalugg (Hisuian) PS+RS/IW,324,22,0
Gyarados (Shadow) DB+AT/Tw,458,17,0
Baxcalibur DB+GlR/Av,370,11,0
Xurkitree TS+D/DG,286,14,0
Abomasnow (Mega) PS+IW/EB,373,17,0
Thundurus (Therian) VS+WbS/FB,326,8,0
Sceptile (Mega) FC+LB/DC,436,8,0
Dragonite DB+TP/SP,592,5,37
Rayquaza DT+BkS/DrA,527,5,11
Ho-Oh (Shadow) I+BrB/SF,307,14,0
Mewtwo (Armored) Cf+Pst/DyP,304,29,0
Golisopod FC+XS/AJ,292,35,0
Salamence DT+BrS/Fl,631,5,53
Volcanion I+Sc/EP,290,40,0
Primarina Ch+DV/HC,293,35,0
Pinsir (Mega) FC+XS/CC,606,5,43
Landorus (Therian) MS+SSt/SE,738,5,96
Enamorus (Therian) FW+Fl/M,711,5,85
Milotic DT+AT/Wr,293,1,0
Victini Cf+VC/Psh,343,28,0
Avalugg IF+Av/BS,332,30,0
Tapu Koko VS+Tb/NM,232,2,0
Snorlax (Shadow) L+BS/SP,349,29,0
Milotic (Shadow) DT+AT/Wr,268,35,0
Cetitan PS+Av/ISp,384,12,0
Pidgeot (Mega) WA+BrB/Tw,507,5,3
Ursaluna Tk+Sw/HH,529,29,12
Dondozo W+S/O,317,16,0
Empoleon (Shadow) MSo+HC/DrlP,244,22,0
Aurorus (Shadow) PS+WBI/MeB,391,4,0
Snorlax L+BS/SP,403,19,0
Cresselia PC+GK/M,331,7,0
Diancie (Mega) RTh+RS/M,334,26,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,461,14,0
Grimmsnarl SkP+FoP/PR,476,17,0
Keldeo (Resolute) LK+AJ/SeS,228,11,0
Necrozma SC+DP/O,382,29,0
Ursaluna (Shadow) Tk+Sw/HH,512,5,5
Regice (Shadow) LO+Bl/T,154,32,0
Articuno PS+TAx/AP,519,4,8
Cresselia (Shadow) PC+GK/M,287,17,0
Articuno (Shadow) PS+TAx/AP,574,7,30
Empoleon MSo+HC/FC,328,24,0
Urshifu (Rapid Strike) W+DyP/AJ,251,29,0
Kangaskhan (Mega) LK+BkB/O,362,35,0
Keldeo (Ordinary) LK+AJ/SSw,260,29,0
Altaria (Mega) DB+Ft/M,606,5,43
Feraligatr (Shadow) SC+HC/IB,367,41,0
Lopunny (Mega) LK+TP/SB,402,5,0
Mamoswine PS+ISp/HH,479,35,0
Thundurus (Incarnate) TS+Cr/T,226,42,0
Mamoswine (Shadow) PS+HH/ISp,557,17,23
Feraligatr SC+HC/IB,300,41,0
Tapu Fini WG+NM/S,318,19,0
Tapu Bulu BS+GK/NM,524,5,10
Samurott FC+HC/Mh,309,29,0
Samurott (Shadow) FC+HC/Mh,340,17,0
Enamorus (Incarnate) FW+Fl/DG,666,5,67
Swampert MS+HC/Eq,442,35,0
Armarouge I+Psh/HW,365,4,0
Glalie (Mega) PS+Av/SB,363,10,0
Hoopa (Unbound) Cf+DP/SB,404,5,0
Tornadus (Therian) A+BwS/Hu,708,5,84
Banette (Mega) SC+SB/T,327,20,0
Celebi Cf+SeB/LfS,256,20,0
Regigigas HPI+CrG/T,351,23,0
Skarmory (Mega) AS+SA/BrB,392,5,0
Zapdos (Galarian) LK+Fl/BrB,689,5,76
Walrein (Shadow) PS+ISp/WP,306,36,0
Landorus (Incarnate) MS+RS/EP,676,20,71
Articuno (Galarian) PC+AP/BrB,786,5,115
Barbaracle FC+SE/CrC,425,19,0
Regice LO+T/Eq,156,38,0
Suicune IF+Sc/IB,447,0,0
Walrein PS+ISp/WP,355,26,0
Vaporeon WG+AT/LR,393,4,0
Hoopa A+SB/P,461,11,0
Hoopa (Confined) A+SB/P,461,11,0
Swampert (Shadow) MS+HC/Sl,567,35,27
Samurott (Hisuian) FC+SSw/DP,314,23,0
Gallade (Shadow) PC+LB/CC,269,8,0
Aurorus PS+WBI/Tb,238,44,0
Moltres (Shadow) WA+Fl/HW,483,17,0
Gallade PC+LB/CC,305,32,0
Slowking (Galarian) Ac+Psh/SB,471,41,0
Lapras (Shadow) Psy+SpA/IB,240,40,0
Regigigas (Shadow) HPR+CrG/T,363,5,0
Ursaring (Shadow) SC+Sw/CC,708,5,84
Suicune (Shadow) IF+Sc/IB,485,0,0
Moltres FS+Fl/Ov,451,29,0
Kingdra (Shadow) DB+Sw/S,594,23,38
Dudunsparce RO+BS/RS,547,1,19
Sharpedo (Mega) W+Cr/PF,394,29,0
Kingdra DB+Sw/S,493,41,0
Drampa DB+Sw/Fl,604,5,42
Celesteela AS+BS/Bd,494,13,0
Delphox FS+Psh/BB,439,28,0
Ursaring SC+Sw/CC,537,17,15
Delphox (Shadow) FS+Psh/BB,504,16,2
