Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,428,5,0
Kyogre W+Av/T,347,50,0
Mewtwo (Shadow) PC+Pst/SB,747,100,84
Lugia (Shadow) DT+Fl/A,347,30,0
Palkia DB+AT/DM,242,0,0
Mewtwo PC+Pst/SB,445,40,0
Palkia (Shadow) DB+AT/DM,295,0,0
Necrozma (Dusk Mane) SC+Stl/DP,676,100,60
Solgaleo FS+PsF/IH,380,20,0
Kyogre (Shadow) W+Av/T,277,10,0
Blastoise (Mega) RO+HC/IB,241,10,0
Kyurem DB+G/DC,222,10,0
Giratina (Altered) SC+DC/SS,422,60,0
Slowbro (Mega) Cf+S/DrP,329,30,0
Alakazam (Mega) PC+FiP/SB,782,90,96
Giratina (Altered) (Shadow) DB+DC/SS,418,40,0
Jirachi Cf+DD/AuS,487,55,0
Latios (Shadow) DB+AuS/LrP,641,10,48
Zacian (Hero) QA+WC/PR,329,15,0
Florges FW+CW/M,261,15,0
Aerodactyl (Mega) DB+RS/EP,293,5,0
Latios DB+AuS/LrP,450,50,0
Tapu Lele A+NM/Psh,702,100,69
Necrozma (Dawn Wings) SC+MoG/DP,729,90,78
Latias DB+AuS/MsB,456,40,0
Latias (Shadow) DB+AuS/MsB,479,100,0
Goodra DB+AT/TP,239,65,0
Dragonite (Shadow) DB+TP/SP,324,10,0
Sylveon FW+M/SB,306,40,0
Ho-Oh I+BrB/SF,356,5,0
Mew SC+Psh/WC,415,10,0
Zapdos TS+DrlP/HW,247,0,0
Zapdos (Shadow) TS+DrlP/HW,295,0,0
Togekiss Pk+DG/AuS,283,5,0
Gyarados DB+AT/Tw,314,30,0
Malamar (Mega) Psy+FoP/SP,330,40,0
Salamence (Shadow) DT+BrS/Fl,306,0,0
Avalugg (Hisuian) PS+RS/IW,211,20,0
Gyarados (Shadow) DB+AT/Tw,345,20,0
Baxcalibur DB+GlR/Av,300,5,0
Xurkitree TS+D/DG,372,40,0
Abomasnow (Mega) PS+IW/EB,263,20,0
Thundurus (Therian) VS+WbS/FB,294,0,0
Sceptile (Mega) FC+LB/DC,324,10,0
Dragonite DB+TP/SP,271,10,0
Rayquaza DT+BkS/DrA,382,30,0
Ho-Oh (Shadow) I+BrB/SF,317,30,0
Mewtwo (Armored) Cf+Pst/DyP,406,50,0
Golisopod FC+XS/AJ,390,50,0
Salamence DT+BrS/Fl,288,10,0
Volcanion I+Sc/EP,319,30,0
Primarina Ch+DV/HC,412,50,0
Pinsir (Mega) FC+XS/CC,369,15,0
Landorus (Therian) MS+SSt/SE,290,5,0
Enamorus (Therian) FW+Fl/M,343,5,0
Milotic DT+AT/Wr,414,5,0
Victini Cf+VC/Psh,487,40,0
Avalugg IF+Av/BS,190,0,0
Tapu Koko VS+Tb/NM,321,0,0
Snorlax (Shadow) L+BS/SP,138,40,0
Milotic (Shadow) DT+AT/Wr,317,20,0
Cetitan PS+Av/ISp,250,10,0
Pidgeot (Mega) WA+BrB/Tw,161,5,0
Ursaluna Tk+Sw/HH,110,40,0
Dondozo W+S/O,357,5,0
Empoleon (Shadow) MSo+HC/DrlP,342,10,0
Aurorus (Shadow) PS+WBI/MeB,272,0,0
Snorlax L+BS/SP,346,10,0
Cresselia PC+GK/M,635,0,46
Diancie (Mega) RTh+RS/M,192,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,376,0,0
Grimmsnarl SkP+FoP/PR,283,15,0
Keldeo (Resolute) LK+AJ/SeS,351,40,0
Necrozma SC+DP/O,676,100,60
Ursaluna (Shadow) Tk+Sw/HH,126,15,0
Regice (Shadow) LO+Bl/T,308,40,0
Articuno PS+TAx/AP,241,20,0
Cresselia (Shadow) PC+GK/M,550,5,17
Articuno (Shadow) PS+TAx/AP,271,55,0
Empoleon MSo+HC/FC,370,40,0
Urshifu (Rapid Strike) W+DyP/AJ,333,30,0
Kangaskhan (Mega) LK+BkB/O,401,20,0
Keldeo (Ordinary) LK+AJ/SSw,377,35,0
Altaria (Mega) DB+Ft/M,493,5,0
Feraligatr (Shadow) SC+HC/IB,342,10,0
Lopunny (Mega) LK+TP/SB,167,30,0
Mamoswine PS+ISp/HH,306,10,0
Thundurus (Incarnate) TS+Cr/T,358,10,0
Mamoswine (Shadow) PS+HH/ISp,318,0,0
Feraligatr SC+HC/IB,314,5,0
Tapu Fini WG+NM/S,597,0,33
Tapu Bulu BS+GK/NM,585,5,29
Samurott FC+HC/Mh,438,50,0
Samurott (Shadow) FC+HC/Mh,517,100,6
Enamorus (Incarnate) FW+Fl/DG,407,40,0
Swampert MS+HC/Eq,523,15,8
Armarouge I+Psh/HW,455,10,0
Glalie (Mega) PS+Av/SB,325,10,0
Hoopa (Unbound) Cf+DP/SB,356,5,0
Tornadus (Therian) A+BwS/Hu,452,5,0
Banette (Mega) SC+SB/T,738,80,81
Celebi Cf+SeB/LfS,535,100,12
Regigigas HPI+CrG/T,116,5,0
Skarmory (Mega) AS+SA/BrB,529,5,10
Zapdos (Galarian) LK+Fl/BrB,354,25,0
Walrein (Shadow) PS+ISp/WP,306,10,0
Landorus (Incarnate) MS+RS/EP,423,35,0
Articuno (Galarian) PC+AP/BrB,486,50,0
Barbaracle FC+SE/CrC,315,5,0
Regice LO+T/Eq,570,0,24
Suicune IF+Sc/IB,283,50,0
Walrein PS+ISp/WP,260,10,0
Vaporeon WG+AT/LR,346,50,0
Hoopa A+SB/P,805,15,104
Hoopa (Confined) A+SB/P,805,15,104
Swampert (Shadow) MS+HC/Sl,393,30,0
Samurott (Hisuian) FC+SSw/DP,517,0,6
Gallade (Shadow) PC+LB/CC,817,90,108
Aurorus PS+WBI/Tb,234,0,0
Moltres (Shadow) WA+Fl/HW,389,5,0
Gallade PC+LB/CC,735,100,80
Slowking (Galarian) Ac+Psh/SB,597,100,33
Lapras (Shadow) Psy+SpA/IB,295,5,0
Regigigas (Shadow) HPR+CrG/T,116,45,0
Ursaring (Shadow) SC+Sw/CC,198,30,0
Suicune (Shadow) IF+Sc/IB,276,65,0
Moltres FS+Fl/Ov,419,50,0
Kingdra (Shadow) DB+Sw/S,405,40,0
Dudunsparce RO+BS/RS,130,30,0
Sharpedo (Mega) W+Cr/PF,286,5,0
Kingdra DB+Sw/S,371,30,0
Drampa DB+Sw/Fl,184,30,0
Celesteela AS+BS/Bd,573,5,25
Delphox FS+Psh/BB,702,100,69
Ursaring SC+Sw/CC,166,30,0
Delphox (Shadow) FS+Psh/BB,691,90,65
Espeon Cf+PsF/SB,729,90,78
Beartic PS+IP/Li,314,10,0
Bewear SC+SP/Pbk,526,0,9
Gardevoir Ch+TAx/SB,652,100,52
Diancie RTh+RS/M,279,55,0
Mesprit Cf+Sw/FS,547,100,16
Shaymin (Sky) ML+EB/GK,529,5,10
Lickilicky RO+BS/SB,125,40,0
Quaquaval LK+CC/AJ,477,50,0
Alakazam (Shadow) PC+FiP/SB,835,70,114
Gardevoir (Shadow) Ch+TAx/SB,644,90,49
Gliscor (Shadow) FC+NS/Acr,341,5,0
Blastoise RO+HC/IB,350,40,0
Oranguru Cf+BrS/TBl,392,5,0
Corviknight SdA+AC/IH,729,5,78
Tauros (Aqua) DK+AJ/TBl,623,5,42
Cryogonal IS+NS/TAx,319,30,0
Weavile Sn+Av/FB,251,20,0
Charizard DB+BB/DC,431,40,0
Mawile (Mega) FW+VG/IH,468,40,0
