Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,226,45,0
Kyogre W+Av/T,339,42,0
Mewtwo (Shadow) PC+Pst/SB,343,18,0
Lugia (Shadow) DT+Fl/A,242,45,0
Palkia DB+AT/DM,356,18,0
Mewtwo PC+Pst/SB,312,18,0
Palkia (Shadow) DB+AT/DM,116,6,0
Necrozma (Dusk Mane) SC+Stl/DP,444,6,0
Solgaleo FS+PsF/IH,491,30,0
Kyogre (Shadow) W+Av/T,331,21,0
Blastoise (Mega) RO+HC/IB,521,0,12
Kyurem DB+G/DC,396,21,0
Giratina (Altered) SC+DC/SS,398,12,0
Slowbro (Mega) Cf+S/DrP,345,3,0
Alakazam (Mega) PC+FiP/SB,611,15,61
Giratina (Altered) (Shadow) DB+DC/SS,444,12,0
Jirachi Cf+DD/AuS,432,21,0
Latios (Shadow) DB+AuS/LrP,459,3,0
Zacian (Hero) QA+WC/PR,277,30,0
Florges FW+CW/M,476,18,0
Aerodactyl (Mega) DB+RS/EP,660,24,88
Latios DB+AuS/LrP,433,18,0
Tapu Lele A+NM/Psh,429,39,0
Necrozma (Dawn Wings) SC+MoG/DP,330,30,0
Latias DB+AuS/MsB,424,33,0
Latias (Shadow) DB+AuS/MsB,444,18,0
Goodra DB+AT/TP,403,36,0
Dragonite (Shadow) DB+TP/SP,441,3,0
Sylveon FW+M/SB,620,3,66
Ho-Oh I+BrB/SF,468,45,0
Mew SC+Psh/WC,288,54,0
Zapdos TS+DrlP/HW,392,45,0
Zapdos (Shadow) TS+DrlP/HW,368,24,0
Togekiss Pk+DG/AuS,449,3,0
Gyarados DB+AT/Tw,350,42,0
Malamar (Mega) Psy+FoP/SP,344,39,0
Salamence (Shadow) DT+BrS/Fl,602,15,56
Avalugg (Hisuian) PS+RS/IW,635,0,74
Gyarados (Shadow) DB+AT/Tw,371,33,0
Baxcalibur DB+GlR/Av,468,3,0
Xurkitree TS+D/DG,363,12,0
Abomasnow (Mega) PS+IW/EB,314,15,0
Thundurus (Therian) VS+WbS/FB,361,27,0
Sceptile (Mega) FC+LB/DC,130,12,0
Dragonite DB+TP/SP,406,15,0
Rayquaza DT+BkS/DrA,616,6,64
Ho-Oh (Shadow) I+BrB/SF,560,30,33
Mewtwo (Armored) Cf+Pst/DyP,411,30,0
Golisopod FC+XS/AJ,368,36,0
Salamence DT+BrS/Fl,438,15,0
Volcanion I+Sc/EP,525,0,14
Primarina Ch+DV/HC,406,18,0
Pinsir (Mega) FC+XS/CC,308,24,0
Landorus (Therian) MS+SSt/SE,620,0,66
Enamorus (Therian) FW+Fl/M,426,42,0
Milotic DT+AT/Wr,420,6,0
Victini Cf+VC/Psh,574,48,41
Avalugg IF+Av/BS,580,0,44
Tapu Koko VS+Tb/NM,375,15,0
Snorlax (Shadow) L+BS/SP,479,9,0
Milotic (Shadow) DT+AT/Wr,363,45,0
Cetitan PS+Av/ISp,596,0,53
Pidgeot (Mega) WA+BrB/Tw,380,30,0
Ursaluna Tk+Sw/HH,582,0,45
Dondozo W+S/O,448,36,0
Empoleon (Shadow) MSo+HC/DrlP,497,21,0
Aurorus (Shadow) PS+WBI/MeB,700,24,110
Snorlax L+BS/SP,429,36,0
Cresselia PC+GK/M,350,0,0
Diancie (Mega) RTh+RS/M,604,12,57
Thundurus (Incarnate) (Shadow) TS+TP/Cr,388,12,0
Grimmsnarl SkP+FoP/PR,501,0,1
Keldeo (Resolute) LK+AJ/SeS,335,30,0
