Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,5,0
Kyogre W+Av/T,233,3,0
Mewtwo (Shadow) PC+Pst/SB,234,17,0
Lugia (Shadow) DT+Fl/A,302,6,0
Palkia DB+AT/DM,271,18,0
Mewtwo PC+Pst/SB,192,17,0
Palkia (Shadow) DB+AT/DM,312,18,0
Necrozma (Dusk Mane) SC+Stl/DP,116,17,0
Solgaleo FS+PsF/IH,671,5,69
Kyogre (Shadow) W+Av/T,230,44,0
Blastoise (Mega) RO+HC/IB,252,3,0
Kyurem DB+G/DC,311,31,0
Giratina (Altered) SC+DC/SS,306,6,0
Slowbro (Mega) Cf+S/DrP,260,33,0
Alakazam (Mega) PC+FiP/SB,214,3,0
Giratina (Altered) (Shadow) DB+DC/SS,378,6,0
Jirachi Cf+DD/AuS,651,5,61
Latios (Shadow) DB+AuS/LrP,209,3,0
Zacian (Hero) QA+WC/PR,559,6,24
Florges FW+CW/M,434,33,0
Aerodactyl (Mega) DB+RS/EP,308,17,0
Latios DB+AuS/LrP,215,31,0
Tapu Lele A+NM/Psh,184,18,0
Necrozma (Dawn Wings) SC+MoG/DP,161,3,0
Latias DB+AuS/MsB,369,5,0
Latias (Shadow) DB+AuS/MsB,188,3,0
Goodra DB+AT/TP,271,31,0
Dragonite (Shadow) DB+TP/SP,303,3,0
Sylveon FW+M/SB,629,6,52
Ho-Oh I+BrB/SF,624,8,50
Mew SC+Psh/WC,370,6,0
Zapdos TS+DrlP/HW,368,31,0
Zapdos (Shadow) TS+DrlP/HW,416,31,0
Togekiss Pk+DG/AuS,334,31,0
Gyarados DB+AT/Tw,329,31,0
Malamar (Mega) Psy+FoP/SP,358,5,0
Salamence (Shadow) DT+BrS/Fl,298,4,0
Avalugg (Hisuian) PS+RS/IW,458,19,0
Gyarados (Shadow) DB+AT/Tw,311,3,0
Baxcalibur DB+GlR/Av,319,17,0
Xurkitree TS+D/DG,465,31,0
Abomasnow (Mega) PS+IW/EB,711,6,85
Thundurus (Therian) VS+WbS/FB,358,31,0
Sceptile (Mega) FC+LB/DC,407,31,0
Dragonite DB+TP/SP,340,31,0
Rayquaza DT+BkS/DrA,353,45,0
Ho-Oh (Shadow) I+BrB/SF,694,20,78
Mewtwo (Armored) Cf+Pst/DyP,559,7,24
Golisopod FC+XS/AJ,262,3,0
Salamence DT+BrS/Fl,293,18,0
Volcanion I+Sc/EP,345,46,0
Primarina Ch+DV/HC,703,20,82
Pinsir (Mega) FC+XS/CC,288,3,0
Landorus (Therian) MS+SSt/SE,244,3,0
Enamorus (Therian) FW+Fl/M,649,6,60
Milotic DT+AT/Wr,422,6,0
Victini Cf+VC/Psh,340,34,0
Avalugg IF+Av/BS,679,6,72
Tapu Koko VS+Tb/NM,564,6,26
Snorlax (Shadow) L+BS/SP,299,46,0
Milotic (Shadow) DT+AT/Wr,492,6,0
Cetitan PS+Av/ISp,713,6,86
Pidgeot (Mega) WA+BrB/Tw,303,3,0
Ursaluna Tk+Sw/HH,269,31,0
Dondozo W+S/O,250,46,0
Empoleon (Shadow) MSo+HC/DrlP,517,6,7
Aurorus (Shadow) PS+WBI/MeB,368,46,0
