Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,430,25,0
Kyogre W+Av/T,307,1,0
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Lugia (Shadow) DT+Fl/A,574,25,32
Palkia DB+AT/DM,122,48,0
Mewtwo PC+Pst/SB,416,1,0
Palkia (Shadow) DB+AT/DM,116,40,0
Necrozma (Dusk Mane) SC+Stl/DP,832,4,143
Solgaleo FS+PsF/IH,209,1,0
Kyogre (Shadow) W+Av/T,369,1,0
Blastoise (Mega) RO+HC/IB,70,48,0
Kyurem DB+G/DC,553,1,23
Giratina (Altered) SC+DC/SS,430,49,0
Slowbro (Mega) Cf+S/DrP,265,1,0
Alakazam (Mega) PC+FiP/SB,129,40,0
Giratina (Altered) (Shadow) DB+DC/SS,484,20,0
Jirachi Cf+DD/AuS,74,48,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Zacian (Hero) QA+WC/PR,473,28,0
Florges FW+CW/M,354,25,0
Aerodactyl (Mega) DB+RS/EP,525,1,11
Latios DB+AuS/LrP,159,40,0
Tapu Lele A+NM/Psh,516,4,7
Necrozma (Dawn Wings) SC+MoG/DP,447,4,0
Latias DB+AuS/MsB,203,56,0
Latias (Shadow) DB+AuS/MsB,159,40,0
Goodra DB+AT/TP,555,12,24
Dragonite (Shadow) DB+TP/SP,292,40,0
Sylveon FW+M/SB,586,36,37
Ho-Oh I+BrB/SF,665,1,71
Mew SC+Psh/WC,445,20,0
Zapdos TS+DrlP/HW,702,1,87
Zapdos (Shadow) TS+DrlP/HW,653,1,66
Togekiss Pk+DG/AuS,527,1,12
Gyarados DB+AT/Tw,569,1,30
Malamar (Mega) Psy+FoP/SP,444,4,0
Salamence (Shadow) DT+BrS/Fl,386,48,0
Avalugg (Hisuian) PS+RS/IW,581,20,35
Gyarados (Shadow) DB+AT/Tw,139,48,0
Baxcalibur DB+GlR/Av,825,1,140
Xurkitree TS+D/DG,583,1,36
Abomasnow (Mega) PS+IW/EB,129,48,0
Thundurus (Therian) VS+WbS/FB,830,1,142
Sceptile (Mega) FC+LB/DC,302,40,0
Dragonite DB+TP/SP,239,40,0
Rayquaza DT+BkS/DrA,329,48,0
Ho-Oh (Shadow) I+BrB/SF,602,1,44
Mewtwo (Armored) Cf+Pst/DyP,338,25,0
Golisopod FC+XS/AJ,85,56,0
Salamence DT+BrS/Fl,534,1,15
Volcanion I+Sc/EP,473,1,0
Primarina Ch+DV/HC,386,1,0
Pinsir (Mega) FC+XS/CC,201,48,0
Landorus (Therian) MS+SSt/SE,667,1,72
Enamorus (Therian) FW+Fl/M,236,56,0
Milotic DT+AT/Wr,363,12,0
Victini Cf+VC/Psh,74,48,0
Avalugg IF+Av/BS,445,33,0
Tapu Koko VS+Tb/NM,937,1,188
Snorlax (Shadow) L+BS/SP,352,1,0
Milotic (Shadow) DT+AT/Wr,440,12,0
Cetitan PS+Av/ISp,602,25,44
Pidgeot (Mega) WA+BrB/Tw,258,56,0
Ursaluna Tk+Sw/HH,586,20,37
Dondozo W+S/O,257,1,0
Empoleon (Shadow) MSo+HC/DrlP,56,40,0
Aurorus (Shadow) PS+WBI/MeB,676,1,76
Snorlax L+BS/SP,373,49,0
Cresselia PC+GK/M,318,41,0
Diancie (Mega) RTh+RS/M,683,4,79
Thundurus (Incarnate) (Shadow) TS+TP/Cr,676,1,76
Grimmsnarl SkP+FoP/PR,618,1,51
Keldeo (Resolute) LK+AJ/SeS,66,40,0
Necrozma SC+DP/O,500,20,0
Ursaluna (Shadow) Tk+Sw/HH,546,4,20
Regice (Shadow) LO+Bl/T,436,1,0
Articuno PS+TAx/AP,718,1,94
Cresselia (Shadow) PC+GK/M,376,41,0
Articuno (Shadow) PS+TAx/AP,672,1,74
Empoleon MSo+HC/FC,42,40,0
Urshifu (Rapid Strike) W+DyP/AJ,74,48,0
Kangaskhan (Mega) LK+BkB/O,387,25,0
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Altaria (Mega) DB+Ft/M,837,1,145
Feraligatr (Shadow) SC+HC/IB,84,40,0
Lopunny (Mega) LK+TP/SB,164,56,0
Mamoswine PS+ISp/HH,500,4,0
Thundurus (Incarnate) TS+Cr/T,734,1,101
Mamoswine (Shadow) PS+HH/ISp,523,1,10
Feraligatr SC+HC/IB,452,4,0
Tapu Fini WG+NM/S,331,1,0
Tapu Bulu BS+GK/NM,210,48,0
Samurott FC+HC/Mh,92,48,0
Samurott (Shadow) FC+HC/Mh,90,40,0
Enamorus (Incarnate) FW+Fl/DG,525,1,11
Swampert MS+HC/Eq,530,12,13
Armarouge I+Psh/HW,544,1,19
Glalie (Mega) PS+Av/SB,534,1,15
Hoopa (Unbound) Cf+DP/SB,496,1,0
Tornadus (Therian) A+BwS/Hu,825,1,140
Banette (Mega) SC+SB/T,212,56,0
Celebi Cf+SeB/LfS,417,1,0
Regigigas HPI+CrG/T,434,12,0
Skarmory (Mega) AS+SA/BrB,496,17,0
Zapdos (Galarian) LK+Fl/BrB,225,56,0
Walrein (Shadow) PS+ISp/WP,648,1,64
Landorus (Incarnate) MS+RS/EP,695,1,84
Articuno (Galarian) PC+AP/BrB,225,56,0
Barbaracle FC+SE/CrC,641,4,61
Regice LO+T/Eq,406,49,0
Suicune IF+Sc/IB,283,9,0
Walrein PS+ISp/WP,493,25,0
Vaporeon WG+AT/LR,324,1,0
Hoopa A+SB/P,767,1,115
Hoopa (Confined) A+SB/P,767,1,115
Swampert (Shadow) MS+HC/Sl,124,40,0
Samurott (Hisuian) FC+SSw/DP,597,4,42
Gallade (Shadow) PC+LB/CC,146,40,0
Aurorus PS+WBI/Tb,704,4,88
Moltres (Shadow) WA+Fl/HW,161,48,0
Gallade PC+LB/CC,129,40,0
Slowking (Galarian) Ac+Psh/SB,723,4,96
Lapras (Shadow) Psy+SpA/IB,57,56,0
Regigigas (Shadow) HPR+CrG/T,776,12,119
Ursaring (Shadow) SC+Sw/CC,193,48,0
Suicune (Shadow) IF+Sc/IB,345,9,0
Moltres FS+Fl/Ov,674,1,75
Kingdra (Shadow) DB+Sw/S,164,48,0
Dudunsparce RO+BS/RS,600,20,43
Sharpedo (Mega) W+Cr/PF,604,1,45
Kingdra DB+Sw/S,511,4,5
Drampa DB+Sw/Fl,653,1,66
Celesteela AS+BS/Bd,459,41,0
Delphox FS+Psh/BB,525,1,11
Ursaring SC+Sw/CC,161,48,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Espeon Cf+PsF/SB,667,1,72
Beartic PS+IP/Li,560,1,26
Bewear SC+SP/Pbk,108,40,0
Gardevoir Ch+TAx/SB,790,1,125
Diancie RTh+RS/M,813,4,135
Mesprit Cf+Sw/FS,653,12,66
Shaymin (Sky) ML+EB/GK,697,1,85
Lickilicky RO+BS/SB,569,36,30
Quaquaval LK+CC/AJ,84,40,0
Alakazam (Shadow) PC+FiP/SB,222,48,0
Gardevoir (Shadow) Ch+TAx/SB,744,1,105
Gliscor (Shadow) FC+NS/Acr,732,1,100
Blastoise RO+HC/IB,488,28,0
Oranguru Cf+BrS/TBl,616,12,50
Corviknight SdA+AC/IH,509,49,4
Tauros (Aqua) DK+AJ/TBl,91,48,0
Cryogonal IS+NS/TAx,704,9,88
Weavile Sn+Av/FB,611,1,48
Charizard DB+BB/DC,166,56,0
Mawile (Mega) FW+VG/IH,609,4,47
Wyrdeer Cf+WC/St,688,9,81
Corviknight (Shadow) SdA+AC/IH,548,17,21
Blastoise (Shadow) RO+HC/IB,518,4,8
Tentacruel Ac+Sc/Pbk,600,4,43
Weavile (Shadow) Sn+Av/FB,539,1,17
Darmanitan (Galarian) IF+Av/SP,134,56,0
Charizard (Shadow) DB+BB/DC,208,56,0
Tentacruel (Shadow) Ac+Sc/Pbk,518,4,8
Aerodactyl (Shadow) DB+RS/EP,560,1,26
Archeops (Shadow) WA+AP/Cr,546,1,20
Uxie Cf+Sw/T,562,44,27
Slowbro Cf+S/DrP,440,12,0
Aerodactyl DB+RS/EP,639,1,60
Lapras IS+S/IB,461,49,0
Alakazam PC+FiP/SB,590,1,39
Seismitoad MS+EP/IW,686,4,80
Obstagoon C+NS/Ob,595,12,41
Omastar MS+RS/RB,709,4,90
Archeops WA+AP/Cr,623,1,53
Poliwrath (Shadow) MS+DyP/IP,80,40,0
Omastar (Shadow) MS+RS/RB,662,9,70
Stoutland SdA+WC/Cr,713,4,92
Carracosta RTh+AP/BS,706,4,89
Porygon-Z LO+TA/Bl,930,1,185
Carracosta (Shadow) RTh+AP/BS,648,9,64
Relicanth WG+AT/AP,602,4,44
Obstagoon (Shadow) C+NS/CrC,523,4,10
Poliwrath MS+DyP/IP,467,20,0
Miltank RO+BS/Tb,660,20,69
Exeggutor (Shadow) Cf+SeB/P,278,48,0
Mr. Rime Cf+IP/TAx,660,1,69
Azelf Cf+Sw/FS,634,1,58
Exeggutor Cf+SeB/P,537,1,16
Oinkologne MSl+BS/TBl,634,4,58
Pyroar I+FmC/DP,693,1,83
Arboliva ML+EB/SeB,516,1,7
Gliscor WA+NS/Eq,802,1,130
Bouffalant MS+St/Mh,655,12,67
Reuniclus Ch+Psh/SB,618,4,51
Glaceon IS+Av/WP,837,1,145
Oinkologne (Female) MSl+BS/TBl,637,20,59
Porygon2 LO+TA/ZC,737,4,102
Vanilluxe A+Av/SiB,837,1,145
Reuniclus (Shadow) Ch+Psh/SB,813,1,135
Slowking Cf+S/Sc,427,4,0
Porygon-Z (Shadow) LO+TA/Bl,930,1,185
Slowbro (Shadow) Cf+S/IB,795,4,127
Medicham (Mega) PC+DyP/IP,140,40,0
Porygon2 (Shadow) LO+TA/ZC,709,1,90
Slowking (Shadow) Cf+S/P,795,4,127
Kangaskhan LK+Cr/St,713,4,92
Noivern AS+Hu/HW,860,1,155
Crabominable B+IP/BkB,537,4,16
Blissey Pd+WC/DG,648,48,64
Noivern (Shadow) AS+Hu/HW,837,1,145
Musharna CB+Psh/DG,783,20,122
Yanmega WA+AP/AA,688,1,81
Deoxys (Defense) C+RS/PB,600,28,43
Crobat (Shadow) AS+CP/AC,716,1,93
Braviary AS+BrB/CC,848,1,150
Braviary (Hisuian) AS+BrB/Fl,860,1,155
Crobat AS+CP/AC,769,1,116
Tornadus (Incarnate) AS+Hu/GK,825,1,140
Slaking Y+BS/Eq,530,44,13
Tornadus (Incarnate) (Shadow) AS+Hu/GK,790,1,125
Slaking (Shadow) Y+BS/Eq,716,12,93
Deoxys (Speed) CB+Sw/PB,739,1,103
Audino (Mega) Pd+DV/HB,716,2,93
Shaymin (Land) ZH+GK/SFl,853,25,152
